node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
1726,1725,13,8,25,228.69098587136494,9.147639434854598,"[21, 21, 21, 21, 10, 3, 4, 13]",18
1727,1726,21,9,16,146.08424521288396,9.130265325805247,"[21, 21, 21, 21, 10, 3, 4, 13, 21]",20
1728,1727,20,10,15,137.05685220908796,9.137123480605863,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20]",23
1729,1728,8,11,14,127.77844426902887,9.127031733502061,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8]",26
1730,1729,16,12,13,118.49750358165873,9.115192583204518,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16]",28
1731,1730,13,13,12,111.4890828429781,9.290756903581508,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13]",30
1732,1731,4,14,11,101.82876693974099,9.257160630885544,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13, 4]",32
1733,1732,2,15,10,92.68883726975012,9.268883726975012,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13, 4, 2]",34
1734,1733,16,16,9,83.01469863930518,9.223855404367242,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13, 4, 2, 16]",36
1735,1734,12,17,8,76.05291646165423,9.50661455770678,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13, 4, 2, 16, 12]",38
1736,1735,9,18,7,61.811251294279806,8.830178756325687,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13, 4, 2, 16, 12, 9]",41
1737,1718,20,4,38,312.08064250037216,8.212648486851899,"[21, 21, 21, 20]",9
1738,1737,14,5,34,281.3470875608805,8.274914340025896,"[21, 21, 21, 20, 14]",12
1739,1736,4,19,6,53.03652293244394,8.839420488740656,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13, 4, 2, 16, 12, 9, 4]",44
1740,1738,13,6,20,167.72410696292033,8.386205348146017,"[21, 21, 21, 20, 14, 13]",14
1741,1719,20,5,14,113.8982919767389,8.135592284052779,"[21, 21, 21, 21, 20]",11
1742,1741,13,6,13,104.39616666366103,8.030474358743156,"[21, 21, 21, 21, 20, 13]",12
1743,1742,9,7,12,94.61331712329562,7.884443093607968,"[21, 21, 21, 21, 20, 13, 9]",15
1744,1743,18,8,11,88.86600038538083,8.078727307761893,"[21, 21, 21, 21, 20, 13, 9, 18]",18
1745,1739,13,20,5,43.818396306137025,8.763679261227406,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13, 4, 2, 16, 12, 9, 4, 13]",46
1746,1720,12,6,1,5.747316737914802,5.747316737914802,"[21, 21, 21, 21, 10, 12]",13
1747,1744,8,9,10,80.45206749836672,8.045206749836671,"[21, 21, 21, 21, 20, 13, 9, 18, 8]",20
1748,1740,6,7,17,146.44625338976266,8.614485493515451,"[21, 21, 21, 20, 14, 13, 6]",16
1749,1748,6,8,15,132.17719111224827,8.811812740816551,"[21, 21, 21, 20, 14, 13, 6, 6]",18
1750,1749,8,9,14,123.511037425081,8.822216958934357,"[21, 21, 21, 20, 14, 13, 6, 6, 8]",20
1751,1745,21,21,4,35.02374994407276,8.75593748601819,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13, 4, 2, 16, 12, 9, 4, 13, 21]",48
1752,1747,16,10,9,72.43476355907345,8.048307062119271,"[21, 21, 21, 21, 20, 13, 9, 18, 8, 16]",22
1753,1721,18,7,8,68.93988915513182,8.617486144391478,"[21, 21, 21, 21, 10, 3, 18]",16
1754,167,18,3,2,11.494633475829604,5.747316737914802,"[21, 21, 18]",7
1755,1752,3,11,8,63.91264746251121,7.989080932813901,"[21, 21, 21, 21, 20, 13, 9, 18, 8, 16, 3]",24
1756,1755,1,12,7,54.67935913350528,7.811337019072183,"[21, 21, 21, 21, 20, 13, 9, 18, 8, 16, 3, 1]",26
1757,1756,18,13,6,42.620023263798366,7.103337210633061,"[21, 21, 21, 21, 20, 13, 9, 18, 8, 16, 3, 1, 18]",29
1758,1718,11,4,18,143.21652807458878,7.9564737819215985,"[21, 21, 21, 11]",9
1759,1758,2,5,15,118.70634421433566,7.9137562809557105,"[21, 21, 21, 11, 2]",10
1760,1759,3,6,14,109.42639132195255,7.816170808710896,"[21, 21, 21, 11, 2, 3]",13
1761,1760,18,7,13,103.67907458403776,7.975313429541367,"[21, 21, 21, 11, 2, 3, 18]",16
1762,1761,8,8,12,89.87832299817534,7.489860249847944,"[21, 21, 21, 11, 2, 3, 18, 8]",18
1763,1762,2,9,11,79.84325265765678,7.2584775143324345,"[21, 21, 21, 11, 2, 3, 18, 8, 2]",20
1764,1763,3,10,10,70.21543950215506,7.021543950215507,"[21, 21, 21, 11, 2, 3, 18, 8, 2, 3]",23
1765,0,2,1,13,90.02291166676027,6.924839358981559,[2],2
1766,1765,16,2,12,79.48339972593537,6.623616643827948,"[2, 16]",4
1767,1766,13,3,11,71.03932892181085,6.458120811073713,"[2, 16, 13]",6
1768,1767,1,4,10,63.02202498251759,6.302202498251759,"[2, 16, 13, 1]",8
1769,1768,1,5,9,56.01360424383698,6.2237338048707755,"[2, 16, 13, 1, 1]",10
1770,1769,1,6,8,46.48297550362474,5.810371937953093,"[2, 16, 13, 1, 1, 1]",12
1771,1770,18,7,7,39.47455476494412,5.639222109277732,"[2, 16, 13, 1, 1, 1, 18]",15
1772,1771,9,8,6,33.72723802702932,5.62120633783822,"[2, 16, 13, 1, 1, 1, 18, 9]",18
1773,1772,18,9,5,27.727700488961357,5.545540097792271,"[2, 16, 13, 1, 1, 1, 18, 9, 18]",21
1774,1773,8,10,4,22.48482535135288,5.62120633783822,"[2, 16, 13, 1, 1, 1, 18, 9, 18, 8]",24
1775,1774,12,11,3,14.97196301236594,4.990654337455314,"[2, 16, 13, 1, 1, 1, 18, 9, 18, 8, 12]",27
1776,1775,6,12,2,10.23352947506379,5.116764737531895,"[2, 16, 13, 1, 1, 1, 18, 9, 18, 8, 12, 6]",29
1777,1776,8,13,1,5.495095937761639,5.495095937761639,"[2, 16, 13, 1, 1, 1, 18, 9, 18, 8, 12, 6, 8]",32
1778,1764,1,11,9,64.9725643645466,7.219173818282956,"[21, 21, 21, 11, 2, 3, 18, 8, 2, 3, 1]",25
1779,1778,18,12,8,59.72968922693812,7.466211153367265,"[21, 21, 21, 11, 2, 3, 18, 8, 2, 3, 1, 18]",28
1780,1779,8,13,7,49.944511804007774,7.134930257715396,"[21, 21, 21, 11, 2, 3, 18, 8, 2, 3, 1, 18, 8]",30
1781,1780,13,14,6,42.17942866486767,7.029904777477945,"[21, 21, 21, 11, 2, 3, 18, 8, 2, 3, 1, 18, 8, 13]",32
1782,1781,1,15,5,33.024337292177776,6.604867458435555,"[21, 21, 21, 11, 2, 3, 18, 8, 2, 3, 1, 18, 8, 13, 1]",34
1783,1782,1,16,4,24.754812552731348,6.188703138182837,"[21, 21, 21, 11, 2, 3, 18, 8, 2, 3, 1, 18, 8, 13, 1, 1]",36
1784,1783,4,17,3,17.494171013897567,5.831390337965856,"[21, 21, 21, 11, 2, 3, 18, 8, 2, 3, 1, 18, 8, 13, 1, 1, 4]",38
1785,1784,12,18,2,10.23352947506379,5.116764737531895,"[21, 21, 21, 11, 2, 3, 18, 8, 2, 3, 1, 18, 8, 13, 1, 1, 4, 12]",41
1786,1757,9,14,5,37.37714812618989,7.475429625237977,"[21, 21, 21, 21, 20, 13, 9, 18, 8, 16, 3, 1, 18, 9]",32
1787,1753,6,8,7,60.417773058569566,8.63111043693851,"[21, 21, 21, 21, 10, 3, 18, 6]",18
1788,1754,6,4,1,5.747316737914802,5.747316737914802,"[21, 21, 18, 6]",9
1789,1786,1,15,4,28.91856594491683,7.229641486229207,"[21, 21, 21, 21, 20, 13, 9, 18, 8, 16, 3, 1, 18, 9, 1]",34
1790,1787,8,9,6,52.400469119276295,8.733411519879382,"[21, 21, 21, 21, 10, 3, 18, 6, 8]",20
1791,1751,7,22,3,27.32015398257491,9.106717994191637,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13, 4, 2, 16, 12, 9, 4, 13, 21, 7]",50
1792,1725,3,8,1,5.2428751376084755,5.2428751376084755,"[21, 21, 21, 21, 10, 3, 4, 3]",19
1793,1785,9,19,1,5.495095937761639,5.495095937761639,"[21, 21, 21, 11, 2, 3, 18, 8, 2, 3, 1, 18, 8, 13, 1, 1, 4, 12, 9]",44
1794,1724,1,10,1,5.2428751376084755,5.2428751376084755,"[21, 21, 20, 15, 11, 18, 8, 2, 3, 1]",23
1795,1790,2,10,5,44.13094437982986,8.826188875965972,"[21, 21, 21, 21, 10, 3, 18, 6, 8, 2]",22
1796,1719,4,5,15,123.39176990160298,8.2261179934402,"[21, 21, 21, 21, 4]",10
1797,1796,16,6,14,113.40103021236895,8.100073586597782,"[21, 21, 21, 21, 4, 16]",12
1798,1797,3,7,13,104.94077185041162,8.072367065416278,"[21, 21, 21, 21, 4, 16, 3]",15
1799,1716,6,13,6,40.45983798177609,6.743306330296015,"[21, 21, 10, 13, 4, 16, 16, 16, 13, 10, 13, 18, 6]",27
1800,1798,18,8,12,99.1934551124968,8.266121259374733,"[21, 21, 21, 21, 4, 16, 3, 18]",18
1801,1800,8,9,11,91.17615117320354,8.288741015745776,"[21, 21, 21, 21, 4, 16, 3, 18, 8]",20
1802,1718,4,4,2,12.503516676442255,6.251758338221127,"[21, 21, 21, 4]",8
1803,1802,12,5,1,5.747316737914802,5.747316737914802,"[21, 21, 21, 4, 12]",11
1804,1801,13,10,10,82.65403507664129,8.265403507664129,"[21, 21, 21, 21, 4, 16, 3, 18, 8, 13]",22
1805,1804,20,11,9,74.38451033719487,8.264945593021652,"[21, 21, 21, 21, 4, 16, 3, 18, 8, 13, 20]",25
1806,1805,9,12,8,65.35832319728895,8.16979039966112,"[21, 21, 21, 21, 4, 16, 3, 18, 8, 13, 20, 9]",28
1807,1806,4,13,7,56.330930193492954,8.047275741927566,"[21, 21, 21, 21, 4, 16, 3, 18, 8, 13, 20, 9, 4]",30
1808,1807,13,14,6,48.31362625419969,8.052271042366614,"[21, 21, 21, 21, 4, 16, 3, 18, 8, 13, 20, 9, 4, 13]",32
1809,1808,11,15,5,37.36263674904136,7.472527349808272,"[21, 21, 21, 21, 4, 16, 3, 18, 8, 13, 20, 9, 4, 13, 11]",35
1810,1809,3,16,4,24.502591752578184,6.125647938144546,"[21, 21, 21, 21, 4, 16, 3, 18, 8, 13, 20, 9, 4, 13, 11, 3]",37
1811,167,11,3,9,64.41359705454006,7.1570663393933405,"[21, 21, 11]",7
1812,1811,12,4,8,54.40973148719002,6.801216435898753,"[21, 21, 11, 12]",8
1813,1812,9,5,7,45.9346245086201,6.562089215517156,"[21, 21, 11, 12, 9]",11
1814,1813,18,6,6,40.187307770705296,6.697884628450883,"[21, 21, 11, 12, 9, 18]",14
1815,1814,9,7,5,30.394687195023323,6.078937439004664,"[21, 21, 11, 12, 9, 18, 9]",17
1816,1815,18,8,4,25.15181205741485,6.287953014353713,"[21, 21, 11, 12, 9, 18, 9, 18]",20
1817,1816,6,9,3,16.6296959608526,5.543231986950867,"[21, 21, 11, 12, 9, 18, 9, 18, 6]",22
1818,1817,9,10,2,10.23352947506379,5.116764737531895,"[21, 21, 11, 12, 9, 18, 9, 18, 6, 9]",25
1819,1810,4,17,3,19.764158215276034,6.588052738425344,"[21, 21, 21, 21, 4, 16, 3, 18, 8, 13, 20, 9, 4, 13, 11, 3, 4]",40
1820,1819,2,18,2,11.99907507613593,5.999537538067965,"[21, 21, 21, 21, 4, 16, 3, 18, 8, 13, 20, 9, 4, 13, 11, 3, 4, 2]",42
1821,1789,1,16,3,21.230844455165347,7.0769481517217825,"[21, 21, 21, 21, 20, 13, 9, 18, 8, 16, 3, 1, 18, 9, 1, 1]",36
1822,1821,4,17,2,12.251295876289092,6.125647938144546,"[21, 21, 21, 21, 20, 13, 9, 18, 8, 16, 3, 1, 18, 9, 1, 1, 4]",38
1823,1820,3,19,1,4.233991936995825,4.233991936995825,"[21, 21, 21, 21, 4, 16, 3, 18, 8, 13, 20, 9, 4, 13, 11, 3, 4, 2, 3]",45
1824,1799,8,14,5,34.71252124386129,6.9425042487722575,"[21, 21, 10, 13, 4, 16, 16, 16, 13, 10, 13, 18, 6, 8]",30
1825,1717,12,22,2,15.216458300484792,7.608229150242396,"[21, 21, 20, 15, 11, 18, 6, 6, 8, 16, 12, 8, 3, 4, 2, 2, 3, 4, 3, 4, 2, 12]",52
1826,1694,8,8,5,38.26289816059787,7.652579632119574,"[21, 21, 20, 15, 11, 18, 6, 8]",18
1827,1826,2,9,4,28.746326854645865,7.186581713661466,"[21, 21, 20, 15, 11, 18, 6, 8, 2]",20
1828,1827,2,10,3,19.466373962262757,6.4887913207542525,"[21, 21, 20, 15, 11, 18, 6, 8, 2, 2]",22
1829,1828,3,11,2,10.485750275216951,5.2428751376084755,"[21, 21, 20, 15, 11, 18, 6, 8, 2, 2, 3]",25
1830,1750,13,10,13,118.01594148731935,9.078149345178412,"[21, 21, 21, 20, 14, 13, 6, 6, 8, 13]",22
1831,1830,11,11,12,107.7442527332319,8.978687727769325,"[21, 21, 21, 20, 14, 13, 6, 6, 8, 13, 11]",25
1832,1831,5,12,11,97.99260796603501,8.908418906003183,"[21, 21, 21, 20, 14, 13, 6, 6, 8, 13, 11, 5]",28
1833,1832,18,13,10,92.74973282842653,9.274973282842653,"[21, 21, 21, 20, 14, 13, 6, 6, 8, 13, 11, 5, 18]",30
1834,1833,8,14,9,83.23470647479854,9.24830071942206,"[21, 21, 21, 20, 14, 13, 6, 6, 8, 13, 11, 5, 18, 8]",32
1835,1834,13,15,8,72.9429124342409,9.117864054280112,"[21, 21, 21, 20, 14, 13, 6, 6, 8, 13, 11, 5, 18, 8, 13]",34
1836,1835,7,16,7,63.52085011658579,9.074407159512257,"[21, 21, 21, 20, 14, 13, 6, 6, 8, 13, 11, 5, 18, 8, 13, 7]",36
1837,1836,6,17,6,53.73800057622039,8.956333429370064,"[21, 21, 21, 20, 14, 13, 6, 6, 8, 13, 11, 5, 18, 8, 13, 7, 6]",38
1838,1837,9,18,5,43.44724421232477,8.689448842464953,"[21, 21, 21, 20, 14, 13, 6, 6, 8, 13, 11, 5, 18, 8, 13, 7, 6, 9]",41
1839,1838,4,19,4,38.70881067502262,9.677202668755655,"[21, 21, 21, 20, 14, 13, 6, 6, 8, 13, 11, 5, 18, 8, 13, 7, 6, 9, 4]",44
1840,1737,6,5,1,5.747316737914802,5.747316737914802,"[21, 21, 21, 20, 6]",11
1841,1829,1,12,1,5.2428751376084755,5.2428751376084755,"[21, 21, 20, 15, 11, 18, 6, 8, 2, 2, 3, 1]",27
1842,1824,3,15,4,27.199658904874347,6.799914726218587,"[21, 21, 10, 13, 4, 16, 16, 16, 13, 10, 13, 18, 6, 8, 3]",32
1843,1842,4,16,3,19.182354965581084,6.394118321860361,"[21, 21, 10, 13, 4, 16, 16, 16, 13, 10, 13, 18, 6, 8, 3, 4]",34
1844,1843,3,17,2,10.485750275216951,5.2428751376084755,"[21, 21, 10, 13, 4, 16, 16, 16, 13, 10, 13, 18, 6, 8, 3, 4, 3]",37
1845,1034,8,11,1,6.50397913837429,6.50397913837429,"[17, 22, 9, 1, 4, 12, 6, 9, 18, 6, 8]",27
1846,1758,18,5,2,12.755737476595417,6.377868738297709,"[21, 21, 21, 11, 18]",12
1847,1791,10,23,2,15.530166278280205,7.765083139140103,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13, 4, 2, 16, 12, 9, 4, 13, 21, 7, 10]",52
1848,1726,10,9,8,73.32833271842195,9.166041589802743,"[21, 21, 21, 21, 10, 3, 4, 13, 10]",20
1849,1848,2,10,7,64.55360435658608,9.221943479512296,"[21, 21, 21, 21, 10, 3, 4, 13, 10, 2]",22
1850,1849,13,11,6,54.22938712729018,9.038231187881697,"[21, 21, 21, 21, 10, 3, 4, 13, 10, 2, 13]",24
1851,1850,8,12,5,44.25580396441386,8.851160792882771,"[21, 21, 21, 21, 10, 3, 4, 13, 10, 2, 13, 8]",26
1852,1851,13,13,4,36.34631267770607,9.086578169426517,"[21, 21, 21, 21, 10, 3, 4, 13, 10, 2, 13, 8, 13]",28
1853,1852,21,14,3,23.300195121933807,7.766731707311269,"[21, 21, 21, 21, 10, 3, 4, 13, 10, 2, 13, 8, 13, 21]",30
1854,1853,9,15,2,10.485750275216951,5.2428751376084755,"[21, 21, 21, 21, 10, 3, 4, 13, 10, 2, 13, 8, 13, 21, 9]",33
1855,1854,1,16,1,5.2428751376084755,5.2428751376084755,"[21, 21, 21, 21, 10, 3, 4, 13, 10, 2, 13, 8, 13, 21, 9, 1]",35
1856,1795,12,11,4,35.356216017994,8.8390540044985,"[21, 21, 21, 21, 10, 3, 18, 6, 8, 2, 12]",25
1857,1718,18,4,4,28.285903754875623,7.071475938718906,"[21, 21, 21, 18]",9
1858,1856,6,12,3,25.314169305849184,8.43805643528306,"[21, 21, 21, 21, 10, 3, 18, 6, 8, 2, 12, 6]",27
1859,1719,7,5,25,207.96068100450083,8.318427240180034,"[21, 21, 21, 21, 7]",10
1860,1859,8,6,18,149.30221205895782,8.294567336608768,"[21, 21, 21, 21, 7, 8]",12
1861,1860,2,7,16,133.82868716669137,8.36429294791821,"[21, 21, 21, 21, 7, 8, 2]",14
1862,1861,2,8,15,119.23464830084257,7.948976553389504,"[21, 21, 21, 21, 7, 8, 2, 2]",16
1863,1862,3,9,14,108.94285426028492,7.781632447163209,"[21, 21, 21, 21, 7, 8, 2, 2, 3]",19
1864,167,8,3,7,50.07024009915712,7.152891442736731,"[21, 21, 8]",6
1865,1864,2,4,6,41.04284709536112,6.840474515893519,"[21, 21, 8, 2]",8
1866,1865,13,5,5,33.025543156067855,6.605108631213571,"[21, 21, 8, 2, 13]",10
1867,1866,8,6,4,26.269343217540403,6.567335804385101,"[21, 21, 8, 2, 13, 8]",12
1868,1867,12,7,3,17.241950213744406,5.747316737914802,"[21, 21, 8, 2, 13, 8, 12]",15
1869,1868,6,8,2,11.494633475829604,5.747316737914802,"[21, 21, 8, 2, 13, 8, 12, 6]",17
1870,1863,18,10,13,103.1955375223701,7.938118270951547,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18]",22
1871,1870,8,11,12,94.73571984429802,7.894643320358168,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18, 8]",24
1872,1871,3,12,11,86.97063670515792,7.90642151865072,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18, 8, 3]",27
1873,1869,6,9,1,5.747316737914802,5.747316737914802,"[21, 21, 8, 2, 13, 8, 12, 6, 6]",19
1874,1872,4,13,10,81.72776156754944,8.172776156754944,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18, 8, 3, 4]",30
1875,1874,16,14,9,76.0419320072769,8.4491035563641,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18, 8, 3, 4, 16]",32
1876,1875,13,15,8,68.33833604577904,8.54229200572238,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18, 8, 3, 4, 16, 13]",34
1877,1876,10,16,7,60.06881130633262,8.581258758047516,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18, 8, 3, 4, 16, 13, 10]",36
1878,1877,13,17,6,50.788858413949505,8.464809735658251,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18, 8, 3, 4, 16, 13, 10, 13]",38
1879,1878,10,18,5,41.51045047389042,8.302090094778084,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18, 8, 3, 4, 16, 13, 10, 13, 10]",40
1880,1879,2,19,4,32.48305747009443,8.120764367523607,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18, 8, 3, 4, 16, 13, 10, 13, 10, 2]",42
1881,1880,16,20,3,22.99622145751436,7.665407152504787,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18, 8, 3, 4, 16, 13, 10, 13, 10, 2, 16]",44
1882,1859,4,6,6,47.35320682090838,7.892201136818064,"[21, 21, 21, 21, 7, 4]",12
1883,1882,13,7,5,38.578478459072514,7.715695691814503,"[21, 21, 21, 21, 7, 4, 13]",14
1884,1883,7,8,4,29.551085455276514,7.3877713638191285,"[21, 21, 21, 21, 7, 4, 13, 7]",16
1885,1884,18,9,3,20.270144767906384,6.756714922635461,"[21, 21, 21, 21, 7, 4, 13, 7, 18]",19
1886,1858,6,13,2,17.044644566402752,8.522322283201376,"[21, 21, 21, 21, 10, 3, 18, 6, 8, 2, 12, 6, 6]",29
1887,1885,8,10,2,14.522828029991583,7.2614140149957915,"[21, 21, 21, 21, 7, 4, 13, 7, 18, 8]",22
1888,1887,12,11,1,5.2428751376084755,5.2428751376084755,"[21, 21, 21, 21, 7, 4, 13, 7, 18, 8, 12]",25
1889,1720,2,6,4,29.67701938051494,7.419254845128735,"[21, 21, 21, 21, 10, 2]",12
1890,1889,12,7,3,20.017584879319276,6.672528293106425,"[21, 21, 21, 21, 10, 2, 12]",15
1891,1890,9,8,2,14.270268141404474,7.135134070702237,"[21, 21, 21, 21, 10, 2, 12, 9]",18
1892,1891,18,9,1,5.2428751376084755,5.2428751376084755,"[21, 21, 21, 21, 10, 2, 12, 9, 18]",21
1893,1822,3,18,1,4.73843353730215,4.73843353730215,"[21, 21, 21, 21, 20, 13, 9, 18, 8, 16, 3, 1, 18, 9, 1, 1, 4, 3]",41
1894,1846,9,6,1,5.2428751376084755,5.2428751376084755,"[21, 21, 21, 11, 18, 9]",15
1895,1857,8,5,3,22.538587016960822,7.512862338986941,"[21, 21, 21, 18, 8]",12
1896,1895,3,6,2,14.269062277514394,7.134531138757197,"[21, 21, 21, 18, 8, 3]",14
1897,1896,4,7,1,6.251758338221127,6.251758338221127,"[21, 21, 21, 18, 8, 3, 4]",16
1898,1881,16,21,2,13.512399877054904,6.756199938527452,"[21, 21, 21, 21, 7, 8, 2, 2, 3, 18, 8, 3, 4, 16, 13, 10, 13, 10, 2, 16, 16]",46
1899,1860,3,7,1,5.747316737914802,5.747316737914802,"[21, 21, 21, 21, 7, 8, 3]",15
1900,1847,3,24,1,4.233991936995825,4.233991936995825,"[21, 21, 21, 21, 10, 3, 4, 13, 21, 20, 8, 16, 13, 4, 2, 16, 12, 9, 4, 13, 21, 7, 10, 3]",55
1901,1825,6,23,1,7.260641538833779,7.260641538833779,"[21, 21, 20, 15, 11, 18, 6, 6, 8, 16, 12, 8, 3, 4, 2, 2, 3, 4, 3, 4, 2, 12, 6]",54
1902,1844,1,18,1,5.2428751376084755,5.2428751376084755,"[21, 21, 10, 13, 4, 16, 16, 16, 13, 10, 13, 18, 6, 8, 3, 4, 3, 1]",39
1903,1818,18,11,1,5.495095937761639,5.495095937761639,"[21, 21, 11, 12, 9, 18, 9, 18, 6, 9, 18]",28
1904,1839,2,20,3,33.7181563375673,11.239385445855767,"[21, 21, 21, 20, 14, 13, 6, 6, 8, 13, 11, 5, 18, 8, 13, 7, 6, 9, 4, 2]",46
1905,1738,14,6,13,107.87566386004544,8.298127989234263,"[21, 21, 21, 20, 14, 14]",15
1906,1905,9,7,12,95.61820241679466,7.968183534732888,"[21, 21, 21, 20, 14, 14, 9]",18
1907,1906,4,8,11,86.10317606316667,7.827561460287879,"[21, 21, 21, 20, 14, 14, 9, 4]",20
1908,1907,12,9,10,74.309720041796,7.4309720041795995,"[21, 21, 21, 20, 14, 14, 9, 4, 12]",23
1909,1908,9,10,9,69.57128650449384,7.73014294494376,"[21, 21, 21, 20, 14, 14, 9, 4, 12, 9]",26
1910,1909,4,11,8,61.317364151631665,7.664670518953958,"[21, 21, 21, 20, 14, 14, 9, 4, 12, 9, 4]",28
1911,1718,10,4,11,82.65769066089874,7.514335514627158,"[21, 21, 21, 10]",8
1912,1911,16,5,10,69.6674923069904,6.9667492306990395,"[21, 21, 21, 10, 16]",10
1913,1912,12,6,9,61.397967567543965,6.821996396393774,"[21, 21, 21, 10, 16, 12]",13
1914,1913,6,7,8,55.650650829629164,6.9563313537036455,"[21, 21, 21, 10, 16, 12, 6]",15
1915,1914,8,8,7,49.90333409171436,7.129047727387766,"[21, 21, 21, 10, 16, 12, 6, 8]",18
1916,1915,12,9,6,40.62492615165528,6.77082102527588,"[21, 21, 21, 10, 16, 12, 6, 8, 12]",21
1917,1910,16,12,7,53.30006021233841,7.614294316048344,"[21, 21, 21, 20, 14, 14, 9, 4, 12, 9, 4, 16]",30
1918,1917,12,13,6,43.517210671973004,7.252868445328834,"[21, 21, 21, 20, 14, 14, 9, 4, 12, 9, 4, 16, 12]",33
1919,1918,6,14,5,35.49990673267973,7.099981346535946,"[21, 21, 21, 20, 14, 14, 9, 4, 12, 9, 4, 16, 12, 6]",35
1920,1919,6,15,4,27.734823593539634,6.9337058983849085,"[21, 21, 21, 20, 14, 14, 9, 4, 12, 9, 4, 16, 12, 6, 6]",37
1921,1916,8,10,5,35.3820510140468,7.0764102028093605,"[21, 21, 21, 10, 16, 12, 6, 8, 12, 8]",24
1922,1921,3,11,4,26.65472323532371,6.663680808830928,"[21, 21, 21, 10, 16, 12, 6, 8, 12, 8, 3]",26
1923,1922,1,12,3,17.324871183669835,5.774957061223279,"[21, 21, 21, 10, 16, 12, 6, 8, 12, 8, 3, 1]",28
1924,167,4,3,19,145.21015330947733,7.642639647867228,"[21, 21, 4]",6
1925,1924,2,4,15,115.25214967431202,7.683476644954135,"[21, 21, 4, 2]",8
1926,1925,2,5,14,106.22475667051603,7.587482619322573,"[21, 21, 4, 2, 2]",10
1927,1926,16,6,13,97.45079033076325,7.496214640827943,"[21, 21, 4, 2, 2, 16]",12
1928,1927,16,7,12,89.43348639147001,7.452790532622501,"[21, 21, 4, 2, 2, 16, 16]",14
1929,1928,16,8,11,81.66840325232991,7.424400295666356,"[21, 21, 4, 2, 2, 16, 16, 16]",16
1930,1929,2,9,10,73.14665771273033,7.314665771273033,"[21, 21, 4, 2, 2, 16, 16, 16, 2]",18
1931,1930,12,10,9,65.88601617389654,7.320668463766282,"[21, 21, 4, 2, 2, 16, 16, 16, 2, 12]",20
1932,1931,9,11,8,55.42359379729816,6.92794922466227,"[21, 21, 4, 2, 2, 16, 16, 16, 2, 12, 9]",23
1933,1932,18,12,7,48.22443943610663,6.889205633729518,"[21, 21, 4, 2, 2, 16, 16, 16, 2, 12, 9, 18]",26
1934,1933,6,13,6,38.756051643508314,6.459341940584719,"[21, 21, 4, 2, 2, 16, 16, 16, 2, 12, 9, 18, 6]",28
1935,1934,9,14,5,31.495410104674537,6.299082020934907,"[21, 21, 4, 2, 2, 16, 16, 16, 2, 12, 9, 18, 6, 9]",31
1936,1935,4,15,4,23.745929352118694,5.936482338029673,"[21, 21, 4, 2, 2, 16, 16, 16, 2, 12, 9, 18, 6, 9, 4]",34
1937,0,10,1,11,75.78014432147876,6.889104029225342,[10],2
1938,1937,16,2,10,65.73458339355112,6.573458339355112,"[10, 16]",4
1939,1938,12,3,9,57.212467296988876,6.356940810776542,"[10, 16, 12]",7
1940,1939,6,4,8,51.465150559074075,6.433143819884259,"[10, 16, 12, 6]",9
1941,1940,9,5,7,45.71783382115927,6.531119117308466,"[10, 16, 12, 6, 9]",12
1942,1941,1,6,6,36.47063065426871,6.078438442378118,"[10, 16, 12, 6, 9, 1]",14
1943,1942,1,7,5,29.71443071574126,5.942886143148252,"[10, 16, 12, 6, 9, 1, 1]",16
1944,1943,18,8,4,21.444905976294827,5.361226494073707,"[10, 16, 12, 6, 9, 1, 1, 18]",19
1945,1944,8,9,3,16.20203083868635,5.400676946228784,"[10, 16, 12, 6, 9, 1, 1, 18, 8]",22
