node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
134,24,13,3,19,1.9266955266955264,0.10140502772081718,"[2, 16, 13]",6
135,13,4,2,47,4.891650016650016,0.10407765992872374,"[21, 4]",4
136,26,3,3,18,1.4442266067266065,0.08023481148481147,"[10, 2, 3]",7
137,53,3,3,18,1.448393273393273,0.08046629296629294,"[16, 2, 3]",7
138,22,21,2,49,5.5141414141414105,0.11253349824778389,"[7, 21]",4
139,17,21,2,49,5.547474747474743,0.1132137703566274,"[13, 21]",4
140,4,13,2,49,5.499494949494945,0.11223459080601929,"[17, 13]",4
141,11,15,2,45,4.436865911865912,0.09859702026368693,"[20, 15]",6
142,73,4,3,43,3.163397550162257,0.07356738488749434,"[6, 9, 4]",8
143,74,8,3,43,3.1476906263670976,0.07320210758993251,"[1, 18, 8]",8
144,9,3,2,43,3.603615828615832,0.08380501927013563,"[11, 3]",5
145,16,20,2,45,4.495199245199246,0.09989331655998325,"[15, 20]",6
146,3,7,2,46,4.873340548340548,0.10594218583349017,"[19, 7]",5
147,36,12,3,17,1.2716953797836148,0.07480561057550675,"[8, 2, 12]",8
148,41,2,3,17,1.4959457209457208,0.08799680711445416,"[4, 2, 2]",7
149,1,19,2,43,4.122616272616273,0.09587479703758775,"[5, 19]",6
150,19,14,2,43,3.9820179820179824,0.0926050693492554,"[14, 14]",6
151,85,12,3,26,1.8698766103177864,0.0719183311660687,"[3, 4, 12]",8
152,64,2,3,26,2.005045363133598,0.07711712935129222,"[18, 8, 2]",8
153,65,8,3,42,2.8746004812181267,0.06844286860043158,"[9, 18, 8]",9
154,66,2,3,27,2.0953060828060823,0.07760392899281786,"[12, 8, 2]",8
155,6,13,2,49,5.495959595959593,0.11216244073386925,"[22, 13]",4
156,13,18,2,44,3.676509601509605,0.08355703639794557,"[21, 18]",5
157,22,4,2,47,4.771411921411921,0.10151940258323236,"[7, 4]",4
158,17,7,2,49,5.527272727272723,0.11280148423005557,"[13, 7]",4
159,45,16,3,18,1.7012487512487506,0.09451381951381949,"[2, 2, 16]",6
160,4,12,2,45,4.217618492618494,0.0937248553915221,"[17, 12]",4
161,47,1,3,9,0.896897546897547,0.09965528298861633,"[10, 13, 1]",6
162,71,18,3,8,0.7035214785214785,0.08794018481518481,"[16, 13, 18]",7
163,11,14,2,44,4.164787989787991,0.0946542724951816,"[20, 14]",6
164,9,19,2,45,4.468839493839494,0.09930754430754431,"[11, 19]",6
165,30,8,3,45,3.5464224500989228,0.07880938777997606,"[6, 6, 8]",7
166,3,18,2,42,3.5274253524253556,0.08398631791488942,"[19, 18]",5
167,16,7,2,46,4.884451659451657,0.10618373172720993,"[15, 7]",5
168,31,4,3,45,3.5502039627039648,0.07889342139342144,"[1, 1, 4]",7
169,62,7,3,9,0.8977272727272728,0.09974747474747475,"[4, 13, 7]",7
170,1,3,2,40,3.101241813741816,0.07753104534354541,"[5, 3]",6
171,58,16,3,17,1.4950299700299698,0.08794293941352764,"[8, 16, 16]",7
172,19,13,2,44,4.478535353535353,0.10178489439853075,"[14, 13]",5
173,40,18,3,42,2.854272035154387,0.06795885797986635,"[3, 1, 18]",8
174,86,8,3,43,3.1537363780010845,0.0733427064651415,"[18, 6, 8]",8
175,88,6,3,42,2.9967826291355713,0.07135196736037075,"[12, 6, 6]",7
176,87,18,3,41,2.7065576580282444,0.06601360141532303,"[9, 1, 18]",8
177,6,14,2,46,4.6343434343434335,0.10074659639877029,"[22, 14]",5
178,22,11,2,48,5.096933621933619,0.10618611712361707,"[7, 11]",5
179,13,21,2,49,5.509090909090905,0.11243042671614092,"[21, 21]",4
180,17,8,2,47,4.770496170496171,0.10149991852119512,"[13, 8]",4
181,4,2,2,47,4.912418137418137,0.10451953483868377,"[17, 2]",4
182,114,9,3,8,0.7145104895104895,0.08931381118881118,"[2, 13, 9]",7
183,115,3,3,18,1.4400599400599399,0.08000333000332999,"[10, 16, 3]",7
184,93,3,3,18,1.4483932733932732,0.08046629296629296,"[16, 16, 3]",7
185,11,3,2,44,4.151373626373629,0.09434940059940065,"[20, 3]",4
186,9,2,2,46,4.798060273060273,0.10430565811000593,"[11, 2]",4
187,3,8,2,44,4.085001110001111,0.09284093431820707,"[19, 8]",5
188,16,11,2,45,4.541919191919192,0.10093153759820427,"[15, 11]",5
189,50,2,3,28,2.340817515817516,0.0836006255649113,"[6, 8, 2]",7
190,51,12,3,27,2.0148175354057707,0.07462287168169521,"[1, 4, 12]",7
191,1,13,2,44,4.50429292929293,0.10237029384756659,"[5, 13]",5
192,19,3,2,41,3.533904983904987,0.08619280448548748,"[14, 3]",5
193,82,8,3,27,2.0861351067233413,0.0772642632119756,"[4, 12, 8]",8
194,81,1,3,27,2.0183889639771992,0.07475514681397034,"[8, 3, 1]",7
195,61,6,3,42,2.853781839075957,0.06794718664466563,"[3, 18, 6]",8
196,43,18,3,41,2.5585779588488555,0.06240434045972818,"[12, 9, 18]",9
197,64,16,3,26,2.0160343741226088,0.07753978362010033,"[18, 8, 16]",8
198,6,15,2,47,4.978896103896102,0.10593395965736388,"[22, 15]",5
199,38,2,3,26,2.0105398686281033,0.07732845648569628,"[9, 4, 2]",8
200,13,1,2,45,4.237953712953715,0.09417674917674922,"[21, 1]",4
201,17,1,2,45,4.199786324786327,0.09332858499525172,"[13, 1]",4
202,22,20,2,48,5.128246753246752,0.106838474025974,"[7, 20]",5
203,4,19,2,47,4.946067821067819,0.10523548555463445,"[17, 19]",5
204,67,8,3,28,2.1735569985569985,0.07762703566274995,"[2, 12, 8]",8
205,69,8,3,28,2.168552689140924,0.07744831032646157,"[10, 12, 8]",8
206,27,18,3,28,1.9902197475726884,0.07107927669902459,"[16, 3, 18]",8
207,11,8,2,43,3.7086094461094476,0.08624673130487087,"[20, 8]",6
208,9,13,2,47,5.32323232323232,0.11326026219643234,"[11, 13]",4
209,3,20,2,45,4.543434343434343,0.10096520763187428,"[19, 20]",5
210,16,1,2,42,3.605333555333559,0.0858412751269895,"[15, 1]",5
211,73,1,3,43,3.0343436791966205,0.07056613207434001,"[6, 9, 1]",7
212,1,4,2,42,3.6529526029526047,0.08697506197506202,"[5, 4]",6
213,19,6,2,41,3.423762348762352,0.08350639875030126,"[14, 6]",5
214,74,6,3,43,3.033853483118189,0.07055473216553929,"[1, 18, 6]",7
215,103,6,3,8,0.7364219114219113,0.09205273892773891,"[8, 13, 6]",7
216,104,2,3,17,1.4886197136197132,0.08756586550704196,"[4, 16, 2]",7
217,6,8,2,45,4.266638916638919,0.09481419814753153,"[22, 8]",5
218,13,6,2,46,4.319638694638695,0.09390518901388469,"[21, 6]",4
219,17,20,2,48,5.156024531024529,0.10741717772967768,"[13, 20]",5
220,22,7,2,49,5.493939393939391,0.11212121212121205,"[7, 7]",4
221,85,16,3,26,2.0160343741226088,0.07753978362010033,"[3, 4, 16]",8
222,4,22,2,48,5.374062049062045,0.11195962602212595,"[17, 22]",4
223,34,1,3,41,2.7032896841720353,0.0659338947359033,"[18, 9, 1]",8
224,66,3,3,26,1.8661184403831461,0.07177378616858254,"[12, 8, 3]",8
225,65,9,3,40,2.4821718700975657,0.06205429675243914,"[9, 18, 9]",9
226,9,4,2,43,3.723032523032525,0.08658215169843082,"[11, 4]",6
227,91,4,3,28,2.1722291597291594,0.07757961284746998,"[2, 3, 4]",8
228,11,2,2,46,4.78523976023976,0.10402695130956,"[20, 2]",4
229,92,1,3,28,2.103155178155178,0.0751126849341135,"[10, 3, 1]",7
230,112,9,3,28,1.9994517737164794,0.0714089919184457,"[16, 12, 9]",8
231,3,1,2,44,4.149725274725277,0.09431193806193812,"[19, 1]",4
232,16,6,2,44,4.15345487845488,0.09439670178306546,"[15, 6]",4
233,19,2,2,43,4.08820068820069,0.09507443460931837,"[14, 2]",5
234,1,22,2,44,4.458585858585858,0.10133149678604222,"[5, 22]",5
235,30,9,3,43,3.0213534831181885,0.07026403449112066,"[6, 6, 9]",7
236,31,18,3,43,3.026500541941718,0.07038373353352832,"[1, 1, 18]",7
237,13,11,2,48,5.093398268398266,0.10611246392496387,"[21, 11]",5
238,123,9,3,26,1.7451125456930408,0.06711971329588619,"[8, 12, 9]",9
239,124,4,3,27,1.9401116856999205,0.07185598835925631,"[4, 3, 4]",9
240,6,9,2,44,3.7888292263292302,0.08610975514384614,"[22, 9]",5
241,17,10,2,47,4.794677544677544,0.10201441584420307,"[13, 10]",4
242,22,10,2,47,4.743317793317793,0.10092165517697432,"[7, 10]",4
243,4,1,2,45,4.10636585636586,0.091252574585908,"[17, 1]",4
244,40,4,3,43,3.1693822517351933,0.0737065639938417,"[3, 1, 4]",8
245,86,9,3,41,2.7171785730609246,0.06627264812343718,"[18, 6, 9]",8
246,88,8,3,43,3.1689531057178124,0.07369658385390261,"[12, 6, 8]",8
247,87,1,3,42,2.970944986386163,0.07073678539014673,"[9, 1, 1]",7
248,11,9,2,42,3.323516761016764,0.0791313514527801,"[20, 9]",6
249,9,1,2,42,3.510941835941839,0.08359385323671045,"[11, 1]",5
250,3,10,2,43,3.978474303474306,0.09252265822033269,"[19, 10]",5
251,16,10,2,44,4.081887556887559,0.09277017174744452,"[15, 10]",5
252,24,12,3,18,1.4489885114885113,0.08049936174936173,"[2, 16, 12]",7
253,47,8,3,9,0.9337662337662339,0.10375180375180376,"[10, 13, 8]",6
254,53,2,3,18,1.7024142524142518,0.09457856957856954,"[16, 2, 2]",6
255,19,15,2,43,4.144527694527695,0.09638436498901616,"[14, 15]",6
256,1,1,2,41,3.4395132645132676,0.08389056742715287,"[5, 1]",5
257,50,13,3,28,2.4542041292041294,0.08765014747157605,"[6, 8, 13]",7
258,28,1,3,5,0.5559884559884559,0.11119769119769118,"[21, 7, 1]",6
259,29,9,3,14,1.161213786213786,0.08294384187241328,"[13, 6, 9]",7
260,76,2,3,9,0.9337662337662338,0.10375180375180376,"[7, 8, 2]",6
261,51,2,3,28,2.3583999333999337,0.08422856904999763,"[1, 4, 2]",7
262,75,16,3,9,0.9524531024531026,0.10582812249478918,"[17, 16, 16]",6
263,25,18,3,14,1.1612137862137861,0.0829438418724133,"[22, 3, 18]",7
264,58,2,3,17,1.4895354645354644,0.0876197332079685,"[8, 16, 2]",7
265,41,13,3,18,1.6758158508158505,0.09310088060088058,"[4, 2, 13]",7
266,61,9,3,41,2.5589219560968774,0.062412730636509206,"[3, 18, 9]",9
267,64,13,3,27,2.181906981906982,0.0808113697002586,"[18, 8, 13]",8
268,66,12,3,25,1.6391808140260151,0.0655672325610406,"[12, 8, 12]",9
269,59,3,3,9,0.898063048063048,0.09978478311811645,"[11, 16, 3]",6
270,60,8,3,5,0.5761904761904761,0.11523809523809522,"[20, 13, 8]",6
271,38,16,3,26,2.0105398686281033,0.07732845648569628,"[9, 4, 16]",8
272,35,16,3,9,0.9524531024531026,0.10582812249478918,"[19, 4, 16]",6
273,42,13,3,9,0.9984126984126985,0.11093474426807762,"[15, 8, 13]",6
274,26,12,3,18,1.4442266067266065,0.08023481148481147,"[10, 2, 12]",7
275,45,3,3,18,1.4483932733932732,0.08046629296629296,"[2, 2, 3]",7
276,71,8,3,9,0.9337662337662339,0.10375180375180376,"[16, 13, 8]",6
277,33,13,3,9,0.8886363636363638,0.09873737373737375,"[5, 2, 13]",7
278,44,16,3,4,0.42500000000000004,0.10625000000000001,"[14, 17, 16]",7
279,48,3,3,9,0.7923493173493174,0.08803881303881304,"[21, 8, 3]",7
280,95,6,3,15,1.4003940503940502,0.09335960335960335,"[7, 6, 6]",6
281,118,3,3,9,0.7978438228438229,0.08864931364931367,"[13, 4, 3]",7
282,73,18,3,42,2.7764105992047154,0.06610501426677894,"[6, 9, 18]",8
283,140,6,3,5,0.5559884559884559,0.11119769119769118,"[17, 13, 6]",6
284,74,9,3,42,2.7764105992047154,0.06610501426677894,"[1, 18, 9]",8
285,46,3,3,4,0.40681818181818186,0.10170454545454546,"[22, 17, 3]",7
286,81,18,3,27,1.8670151743681154,0.06914871016178205,"[8, 3, 18]",8
287,62,4,3,8,0.7761655011655011,0.09702068764568764,"[4, 13, 4]",7
288,126,8,3,15,1.4687701187701185,0.09791800791800791,"[11, 12, 8]",6
289,78,12,3,9,0.8904872904872907,0.09894303227636564,"[20, 16, 12]",6
290,231,18,3,14,1.1714701964701963,0.08367644260501403,"[19, 1, 18]",7
291,232,8,3,15,1.461194361194361,0.0974129574129574,"[15, 6, 8]",6
292,34,4,3,42,2.8706555699202747,0.06834894214095892,"[18, 9, 4]",9
293,85,3,3,25,1.6457812612224378,0.06583125044889751,"[3, 4, 3]",9
294,65,6,3,41,2.706557658028245,0.06601360141532304,"[9, 18, 6]",8
295,43,1,3,42,2.8501053684877204,0.06785965163066002,"[12, 9, 1]",8
296,115,16,3,18,1.7012487512487509,0.09451381951381949,"[10, 16, 16]",6
297,114,18,3,8,0.720920745920746,0.09011509324009324,"[2, 13, 18]",7
298,93,2,3,18,1.7024142524142518,0.09457856957856954,"[16, 16, 2]",6
299,106,8,3,14,1.2423493173493172,0.08873923695352266,"[5, 12, 8]",7
300,63,3,3,8,0.6598956598956598,0.08248695748695747,"[14, 16, 3]",8
301,116,1,3,15,1.3873237873237871,0.09248825248825247,"[7, 1, 1]",6
302,70,13,3,10,1.0984126984126985,0.10984126984126985,"[21, 10, 13]",6
303,160,9,3,14,1.1714701964701961,0.08367644260501401,"[17, 12, 9]",7
304,139,10,3,5,0.5761904761904761,0.11523809523809522,"[13, 21, 10]",6
305,68,9,3,14,1.194297369297369,0.08530695494981208,"[22, 6, 9]",7
306,97,8,4,15,1.1394230769230766,0.07596153846153844,"[6, 6, 6, 8]",9
307,98,1,4,15,1.136681374181374,0.07577875827875827,"[1, 1, 1, 1]",8
308,104,16,3,17,1.4950299700299696,0.08794293941352763,"[4, 16, 16]",7
309,103,11,3,8,0.7595959595959596,0.09494949494949495,"[8, 13, 11]",8
310,186,13,3,9,0.9984126984126983,0.11093474426807759,"[11, 2, 13]",6
311,185,1,3,14,1.3234709734709733,0.09453364096221238,"[20, 3, 1]",6
312,80,1,3,14,1.1659756909756909,0.08328397792683506,"[15, 9, 1]",7
313,79,9,3,4,0.40681818181818186,0.10170454545454546,"[19, 21, 9]",7
314,92,18,3,28,1.9916086364615775,0.07112887987362777,"[10, 3, 18]",8
315,107,8,4,14,0.987186832775068,0.07051334519821914,"[18, 6, 6, 8]",10
316,247,18,4,13,0.8663265655912715,0.06664050504548243,"[9, 1, 1, 18]",10
317,109,4,4,14,0.9908633033633033,0.07077595024023595,"[3, 1, 1, 4]",10
318,175,9,4,13,0.8879975416740122,0.06830750320569325,"[12, 6, 6, 9]",10
319,27,1,3,28,2.098393273393273,0.07494261690690261,"[16, 3, 1]",7
320,67,6,3,28,2.094821844821845,0.07481506588649446,"[2, 12, 6]",7
321,127,13,3,9,0.8977272727272727,0.09974747474747475,"[5, 16, 13]",7
322,138,9,3,4,0.40681818181818186,0.10170454545454546,"[7, 21, 9]",7
323,172,8,3,4,0.4159090909090909,0.10397727272727272,"[14, 13, 8]",7
324,135,13,3,10,1.1095238095238096,0.11095238095238096,"[21, 4, 13]",6
325,158,10,3,5,0.5761904761904761,0.11523809523809522,"[13, 7, 10]",6
326,181,2,3,9,0.9600288600288601,0.10666987333654002,"[17, 2, 2]",6
327,111,3,3,9,0.786854811854812,0.08742831242831245,"[22, 16, 3]",7
328,50,12,3,27,1.8930189091953795,0.07011181145168072,"[6, 8, 12]",8
329,51,13,3,28,2.4725191475191477,0.088304255268541,"[1, 4, 13]",7
330,82,6,3,27,2.030994005994006,0.07522200022200022,"[4, 12, 6]",7
331,36,13,3,18,1.6758158508158505,0.09310088060088058,"[8, 2, 13]",7
332,208,20,3,4,0.44722222222222224,0.11180555555555556,"[11, 13, 20]",7
333,228,13,3,9,0.9984126984126984,0.1109347442680776,"[20, 2, 13]",6
334,102,1,3,4,0.46507936507936504,0.11626984126984126,"[15, 21, 1]",6
335,125,9,3,14,1.0700147075147073,0.07642962196533623,"[19, 6, 9]",8
336,69,9,3,28,1.9883406626053681,0.07101216652162029,"[10, 12, 9]",8
337,112,8,3,28,2.168552689140924,0.07744831032646157,"[16, 12, 8]",8
338,91,1,3,28,2.095312040900276,0.07483257288929557,"[2, 3, 1]",7
339,64,3,3,26,1.8114596188125598,0.06967152380048307,"[18, 8, 3]",8
340,38,12,3,26,1.8077831482243245,0.06953012108555094,"[9, 4, 12]",8
341,130,16,4,8,0.5895354645354645,0.07369193306693306,"[3, 18, 8, 16]",10
342,132,12,4,8,0.5237978524743231,0.06547473155929039,"[12, 9, 4, 12]",11
343,179,1,3,5,0.5559884559884559,0.11119769119769118,"[21, 21, 1]",6
344,157,13,3,10,1.1095238095238098,0.11095238095238098,"[7, 4, 13]",6
345,191,8,3,4,0.42500000000000004,0.10625000000000001,"[5, 13, 8]",7
346,180,3,3,9,0.7804445554445554,0.08671606171606171,"[13, 8, 3]",7
347,192,1,3,13,1.1292790542790543,0.08686761955992725,"[14, 3, 1]",7
348,222,2,3,5,0.5761904761904761,0.11523809523809522,"[17, 22, 2]",6
349,133,12,3,9,0.7923493173493172,0.08803881303881303,"[22, 2, 12]",7
350,214,9,4,14,0.9218821211468271,0.06584872293905908,"[1, 18, 6, 9]",10
351,211,4,4,14,0.9913534994417347,0.07081096424583819,"[6, 9, 1, 4]",10
352,124,18,3,26,1.7381681012485963,0.06685261927879217,"[4, 3, 18]",9
353,123,8,3,27,1.9401116856999205,0.07185598835925631,"[8, 12, 8]",9
354,39,8,3,14,1.163209013209013,0.08308635808635807,"[20, 6, 8]",8
355,37,3,3,4,0.4650793650793651,0.11626984126984127,"[11, 22, 3]",6
356,122,13,3,9,0.8977272727272728,0.09974747474747475,"[15, 4, 13]",7
357,146,11,3,4,0.38535353535353534,0.09633838383838383,"[19, 7, 11]",8
358,47,4,3,9,0.9413419913419915,0.10459355459355461,"[10, 13, 4]",6
359,53,16,3,18,1.7088245088245084,0.09493469493469492,"[16, 2, 16]",6
360,24,3,3,18,1.4442266067266063,0.08023481148481146,"[2, 16, 3]",7
361,200,18,3,14,1.1612137862137861,0.0829438418724133,"[21, 1, 18]",7
362,220,18,3,4,0.40681818181818186,0.10170454545454546,"[7, 7, 18]",7
363,243,1,3,15,1.3653901653901652,0.09102601102601102,"[17, 1, 1]",6
364,201,18,3,14,1.1612137862137861,0.0829438418724133,"[13, 1, 18]",7
365,223,18,4,13,0.8113795518207284,0.06241381167851757,"[18, 9, 1, 18]",11
366,294,9,4,13,0.8146475256769375,0.06266519428284135,"[9, 18, 6, 9]",11
367,234,9,3,4,0.3762626262626263,0.09406565656565657,"[5, 22, 9]",8
368,213,9,3,13,1.026079476079476,0.078929190467652,"[14, 6, 9]",8
369,85,13,3,27,2.207914307914308,0.08177460399682622,"[3, 4, 13]",8
370,66,13,3,27,2.1976578976578978,0.0813947369502925,"[12, 8, 13]",8
371,155,10,3,4,0.4539682539682539,0.11349206349206348,"[22, 13, 10]",6
372,168,3,4,8,0.5648559773559774,0.07060699716949717,"[1, 1, 4, 3]",10
373,165,13,4,9,0.7538461538461538,0.08376068376068375,"[6, 6, 8, 13]",9
374,41,3,3,17,1.26693347502171,0.07452549853068882,"[4, 2, 3]",8
375,144,4,3,14,1.1624764124764122,0.08303402946260087,"[11, 3, 4]",8
376,99,5,3,4,0.38383838383838387,0.09595959595959597,"[20, 17, 5]",8
377,58,13,3,18,1.6758158508158505,0.09310088060088058,"[8, 16, 13]",7
378,167,21,3,4,0.42500000000000004,0.10625000000000001,"[15, 7, 21]",7
379,166,9,3,13,1.0315739815739813,0.07935184473646009,"[19, 18, 9]",8
380,115,2,3,18,1.7088245088245082,0.0949346949346949,"[10, 16, 2]",6
381,71,11,3,9,0.9199494949494951,0.1022166105499439,"[16, 13, 11]",7
382,45,13,3,19,1.9494227994227993,0.10260119996962101,"[2, 2, 13]",6
383,218,8,3,15,1.4687701187701185,0.09791800791800791,"[21, 6, 8]",6
384,242,2,3,9,0.9337662337662339,0.10375180375180376,"[7, 10, 2]",6
385,23,6,3,14,1.206202131202131,0.08615729508586649,"[17, 18, 6]",7
386,241,2,3,9,0.9413419913419915,0.10459355459355461,"[13, 10, 2]",6
387,256,4,3,13,1.0800588300588299,0.08308144846606383,"[5, 1, 4]",8
388,89,8,3,14,1.141230991230991,0.08151649937364222,"[22, 12, 8]",8
389,233,16,3,9,0.865909090909091,0.09621212121212122,"[14, 2, 16]",7
390,173,6,4,14,0.9546642083406789,0.06819030059576278,"[3, 1, 18, 6]",10
391,174,16,4,9,0.6658633033633033,0.07398481148481148,"[18, 6, 8, 16]",10
392,108,2,4,8,0.5950299700299699,0.07437874625374624,"[9, 1, 4, 2]",10
393,110,18,4,13,0.8179154995331467,0.06291657688716513,"[12, 6, 9, 18]",11
394,51,16,3,28,2.354233266733267,0.0840797595261881,"[1, 4, 16]",7
395,50,16,3,28,2.3494713619713616,0.0839096914989772,"[6, 8, 16]",7
396,249,18,3,13,1.0260794760794758,0.07892919046765198,"[11, 1, 18]",8
397,62,21,3,9,0.8977272727272727,0.09974747474747475,"[4, 13, 21]",7
398,121,6,3,14,1.1659756909756906,0.08328397792683505,"[20, 12, 6]",7
399,188,18,3,4,0.3762626262626263,0.09406565656565657,"[15, 11, 18]",8
400,36,2,3,17,1.4831252081252078,0.08724265930148281,"[8, 2, 2]",7
401,187,3,3,8,0.6598956598956598,0.08248695748695747,"[19, 8, 3]",8
402,26,13,3,19,1.9266955266955264,0.10140502772081718,"[10, 2, 13]",6
403,90,1,3,15,1.2428987678987675,0.08285991785991784,"[21, 9, 1]",7
404,32,18,3,14,1.0982406482406482,0.07844576058861773,"[7, 9, 18]",8
405,93,12,3,18,1.448988511488511,0.08049936174936173,"[16, 16, 12]",7
406,114,8,3,9,0.9413419913419914,0.1045935545935546,"[2, 13, 8]",6
407,52,2,3,9,0.8530885780885782,0.09478761978761979,"[17, 4, 2]",7
408,49,8,3,14,1.152220002220002,0.08230142873000014,"[13, 18, 8]",8
409,57,13,3,4,0.3762626262626263,0.09406565656565657,"[5, 5, 13]",8
410,83,3,3,8,0.6674714174714174,0.08343392718392717,"[14, 8, 3]",8
411,177,9,3,4,0.37626262626262624,0.09406565656565656,"[22, 14, 9]",8
412,85,2,3,27,2.0971241177123523,0.07767126361897601,"[3, 4, 2]",8
413,64,12,3,25,1.6457812612224376,0.06583125044889751,"[18, 8, 12]",9
414,38,3,3,25,1.6395893107580415,0.06558357243032166,"[9, 4, 3]",9
415,66,16,3,26,2.020201040789275,0.07770004003035674,"[12, 8, 16]",8
416,143,12,4,8,0.520529878618114,0.06506623482726424,"[1, 18, 8, 12]",11
417,142,2,4,9,0.6658633033633033,0.07398481148481148,"[6, 9, 4, 2]",10
418,77,5,3,4,0.34475524475524477,0.08618881118881119,"[11, 5, 5]",9
419,141,8,3,4,0.46507936507936504,0.11626984126984126,"[20, 15, 8]",6
420,104,12,3,17,1.2712051837051834,0.07477677551206961,"[4, 16, 12]",8
421,210,18,3,13,1.012276612276612,0.07786743171358554,"[15, 1, 18]",8
422,81,4,3,27,2.0861351067233413,0.0772642632119756,"[8, 3, 4]",8
423,92,4,3,28,2.1740471946354294,0.07764454266555106,"[10, 3, 4]",8
424,209,2,3,4,0.42500000000000004,0.10625000000000001,"[19, 20, 2]",7
425,67,9,3,28,1.999043276984453,0.07139440274944475,"[2, 12, 9]",8
426,113,16,3,5,0.5761904761904761,0.11523809523809522,"[21, 20, 16]",6
427,27,4,3,28,2.1740471946354294,0.07764454266555106,"[16, 3, 4]",8
428,54,6,3,14,1.1659756909756906,0.08328397792683505,"[7, 18, 6]",7
429,94,4,3,14,1.1569819069819067,0.0826415647844219,"[17, 3, 4]",8
430,72,4,3,14,1.152220002220002,0.08230142873000014,"[13, 9, 4]",8
431,198,18,3,4,0.3686868686868687,0.09217171717171717,"[22, 15, 18]",8
432,84,9,3,13,0.9377747252747252,0.072136517328825,"[5, 18, 9]",9
433,105,8,3,13,1.0007326007326005,0.07697943082558466,"[14, 12, 8]",9
434,195,9,4,13,0.8146475256769375,0.06266519428284135,"[3, 18, 6, 9]",11
435,295,4,4,14,0.9738491900256606,0.06956065643040434,"[12, 9, 1, 4]",10
436,129,9,4,13,0.7630857876213915,0.05869890674010703,"[18, 9, 18, 9]",12
437,153,12,4,8,0.494079939668175,0.06175999245852187,"[9, 18, 8, 12]",12
438,163,13,3,4,0.37626262626262624,0.09406565656565656,"[20, 14, 13]",8
439,101,8,3,14,1.1336552336552335,0.08097537383251667,"[11, 18, 8]",8
440,235,4,4,14,0.98252997002997,0.07018071214499785,"[6, 6, 9, 4]",10
441,236,8,4,14,0.987186832775068,0.07051334519821914,"[1, 1, 18, 8]",10
442,82,9,3,27,1.8781262854792264,0.06956023279552691,"[4, 12, 9]",8
443,251,16,3,9,0.8504079254079255,0.0944897694897695,"[15, 10, 16]",7
444,103,8,3,8,0.7761655011655013,0.09702068764568766,"[8, 13, 8]",7
445,156,8,3,14,1.1577145077145075,0.0826938934081791,"[21, 18, 8]",8
446,69,6,3,28,2.094716802805038,0.07481131438589421,"[10, 12, 6]",7
447,250,13,3,9,0.8886363636363637,0.09873737373737373,"[19, 10, 13]",7
448,178,4,3,4,0.3762626262626263,0.09406565656565657,"[7, 11, 4]",8
449,91,18,3,28,1.9883406626053683,0.0710121665216203,"[2, 3, 18]",8
450,112,6,3,28,2.0994787075669428,0.0749813824131051,"[16, 12, 6]",7
451,117,5,3,4,0.38383838383838387,0.09595959595959597,"[17, 5, 5]",8
452,96,1,3,4,0.40681818181818186,0.10170454545454546,"[13, 11, 1]",7
453,217,16,3,9,0.8530885780885782,0.09478761978761979,"[22, 8, 16]",7
454,149,7,3,4,0.37626262626262624,0.09406565656565656,"[5, 19, 7]",8
455,128,1,3,13,1.0260794760794758,0.07892919046765198,"[14, 9, 1]",8
456,244,12,4,8,0.5666740122622476,0.07083425153278095,"[3, 1, 4, 12]",10
457,246,12,4,8,0.5201213818860878,0.06501517273576098,"[12, 6, 8, 12]",11
458,245,18,4,13,0.8113795518207284,0.06241381167851757,"[18, 6, 9, 18]",11
459,176,9,4,13,0.8113795518207284,0.06241381167851757,"[9, 1, 18, 9]",11
460,207,16,3,9,0.7833555333555333,0.08703950370617036,"[20, 8, 16]",8
461,56,9,3,13,0.9543040293040291,0.07340800225415609,"[15, 18, 9]",9
462,164,10,3,4,0.38383838383838387,0.09595959595959597,"[11, 19, 10]",8
463,123,6,3,27,1.8828881902411312,0.06973659963856041,"[8, 12, 6]",8
464,124,1,3,26,1.823574464750935,0.0701374794134975,"[4, 3, 1]",8
465,119,18,4,8,0.5611795067677421,0.07014743834596776,"[6, 8, 3, 18]",10
466,190,9,4,8,0.5570128401010754,0.06962660501263443,"[1, 4, 12, 9]",10
467,237,19,3,4,0.38383838383838387,0.09595959595959597,"[21, 11, 19]",8
468,47,18,3,8,0.720920745920746,0.09011509324009324,"[10, 13, 18]",7
469,55,4,3,13,0.9918040293040291,0.07629261763877147,"[19, 9, 4]",9
470,202,8,3,4,0.3762626262626263,0.09406565656565657,"[7, 20, 8]",8
471,45,12,3,18,1.4489885114885113,0.08049936174936173,"[2, 2, 12]",7
472,53,13,3,19,1.9191197691197688,0.10100630363788257,"[16, 2, 13]",6
473,203,1,3,5,0.5559884559884559,0.11119769119769118,"[17, 19, 1]",6
474,219,2,3,5,0.5761904761904761,0.11523809523809522,"[13, 20, 2]",6
475,240,1,3,14,1.2126123876123873,0.08661517054374195,"[22, 9, 1]",7
476,170,18,3,13,0.9543040293040291,0.07340800225415609,"[5, 3, 18]",9
477,150,8,3,4,0.35,0.0875,"[14, 14, 8]",9
478,248,4,3,14,1.1446442446442444,0.0817603031888746,"[20, 9, 4]",8
