node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
256,255,12,15,6,36.579603371793475,6.096600561965579,"[19, 11, 5, 1, 4, 13, 6, 9, 18, 8, 13, 9, 18, 8, 12]",37
257,0,4,1,12,77.1599209850258,6.429993415418817,[4],3
258,257,3,2,11,70.66321946282869,6.423929042075335,"[4, 3]",6
259,258,1,3,10,64.39561266498033,6.439561266498034,"[4, 3, 1]",8
260,259,4,4,9,56.867007114359296,6.318556346039922,"[4, 3, 1, 4]",11
261,260,3,5,8,50.712969909830775,6.339121238728847,"[4, 3, 1, 4, 3]",14
262,261,1,6,7,45.13264728502867,6.447521040718381,"[4, 3, 1, 4, 3, 1]",16
263,262,4,7,6,37.14585228571012,6.190975380951687,"[4, 3, 1, 4, 3, 1, 4]",19
264,263,3,8,5,31.565529660908016,6.313105932181603,"[4, 3, 1, 4, 3, 1, 4, 3]",22
265,264,18,9,4,23.926909107358764,5.981727276839691,"[4, 3, 1, 4, 3, 1, 4, 3, 18]",25
266,256,9,16,5,30.423610629555878,6.084722125911176,"[19, 11, 5, 1, 4, 13, 6, 9, 18, 8, 13, 9, 18, 8, 12, 9]",40
267,266,18,17,4,23.926909107358764,5.981727276839691,"[19, 11, 5, 1, 4, 13, 6, 9, 18, 8, 13, 9, 18, 8, 12, 9, 18]",43
268,265,6,10,3,18.346586482556656,6.115528827518886,"[4, 3, 1, 4, 3, 1, 4, 3, 18, 6]",27
269,1,6,2,11,74.77364250142806,6.797603863766187,"[19, 6]",5
270,269,6,3,10,68.73513042792844,6.873513042792844,"[19, 6, 6]",7
271,270,6,4,9,61.78023945703382,6.864471050781535,"[19, 6, 6, 6]",9
272,271,6,5,8,53.92029605071329,6.740037006339161,"[19, 6, 6, 6, 6]",11
273,272,6,6,7,47.423594528516176,6.774799218359454,"[19, 6, 6, 6, 6, 6]",13
274,273,9,7,6,39.78497397496693,6.630828995827822,"[19, 6, 6, 6, 6, 6, 9]",16
275,274,4,8,5,34.66284079886233,6.932568159772465,"[19, 6, 6, 6, 6, 6, 9, 4]",19
276,275,12,9,4,27.249760379270207,6.812440094817552,"[19, 6, 6, 6, 6, 6, 9, 4, 12]",21
277,276,6,10,3,20.06381914631776,6.687939715439253,"[19, 6, 6, 6, 6, 6, 9, 4, 12, 6]",23
278,267,8,18,3,18.34658648255666,6.115528827518887,"[19, 11, 5, 1, 4, 13, 6, 9, 18, 8, 13, 9, 18, 8, 12, 9, 18, 8]",46
279,244,5,4,14,108.57455577313901,7.755325412367072,"[19, 11, 5, 5]",12
280,279,18,5,13,94.98083898507163,7.306218383467049,"[19, 11, 5, 5, 18]",15
281,280,6,6,12,89.62961108461828,7.469134257051523,"[19, 11, 5, 5, 18, 6]",17
282,281,6,7,11,76.48720701859828,6.953382456236207,"[19, 11, 5, 5, 18, 6, 6]",19
283,282,6,8,10,66.78317935551864,6.678317935551864,"[19, 11, 5, 5, 18, 6, 6, 6]",21
284,283,9,9,9,60.51557255767027,6.723952506407808,"[19, 11, 5, 5, 18, 6, 6, 6, 9]",24
285,284,1,10,8,53.44515645574674,6.680644556968343,"[19, 11, 5, 5, 18, 6, 6, 6, 9, 1]",26
286,285,4,11,7,46.94845493354963,6.706922133364232,"[19, 11, 5, 5, 18, 6, 6, 6, 9, 1, 4]",29
287,286,16,12,6,40.909942860050016,6.818323810008336,"[19, 11, 5, 5, 18, 6, 6, 6, 9, 1, 4, 16]",31
288,287,2,13,5,33.83952675812648,6.767905351625297,"[19, 11, 5, 5, 18, 6, 6, 6, 9, 1, 4, 16, 2]",33
289,278,16,19,2,12.308074409057047,6.154037204528524,"[19, 11, 5, 1, 4, 13, 6, 9, 18, 8, 13, 9, 18, 8, 12, 9, 18, 8, 16]",48
290,288,3,14,4,27.571919960278116,6.892979990069529,"[19, 11, 5, 5, 18, 6, 6, 6, 9, 1, 4, 16, 2, 3]",35
291,2,1,3,3,18.802820393545087,6.267606797848362,"[19, 11, 1]",8
292,291,4,4,2,12.535213595696725,6.267606797848362,"[19, 11, 1, 4]",11
293,290,1,15,3,19.03387065560291,6.344623551867637,"[19, 11, 5, 5, 18, 6, 6, 6, 9, 1, 4, 16, 2, 3, 1]",37
294,245,1,5,1,5.351227900453353,5.351227900453353,"[19, 11, 5, 1, 1]",11
295,277,8,11,2,13.451592493091734,6.725796246545867,"[19, 6, 6, 6, 6, 6, 9, 4, 12, 6, 8]",25
296,293,1,16,2,12.76626385775455,6.383131928877275,"[19, 11, 5, 5, 18, 6, 6, 6, 9, 1, 4, 16, 2, 3, 1, 1]",39
297,289,3,20,1,5.811372886859933,5.811372886859933,"[19, 11, 5, 1, 4, 13, 6, 9, 18, 8, 13, 9, 18, 8, 12, 9, 18, 8, 16, 3]",51
298,295,2,12,1,6.496701522197115,6.496701522197115,"[19, 6, 6, 6, 6, 6, 9, 4, 12, 6, 8, 2]",27
299,296,18,17,1,6.269562335557436,6.269562335557436,"[19, 11, 5, 5, 18, 6, 6, 6, 9, 1, 4, 16, 2, 3, 1, 1, 18]",42
300,268,9,11,2,12.537169133405797,6.2685845667028985,"[4, 3, 1, 4, 3, 1, 4, 3, 18, 6, 9]",30
301,300,1,12,1,5.466753031482266,5.466753031482266,"[4, 3, 1, 4, 3, 1, 4, 3, 18, 6, 9, 1]",32
302,246,3,6,13,105.03379488463135,8.079522683433181,"[19, 11, 5, 1, 4, 3]",15
303,302,18,7,12,96.26594251252922,8.022161876044102,"[19, 11, 5, 1, 4, 3, 18]",18
304,303,6,8,11,82.90202879188874,7.536548071989885,"[19, 11, 5, 1, 4, 3, 18, 6]",20
305,244,4,4,18,144.59943882127365,8.033302156737426,"[19, 11, 5, 4]",11
306,305,16,5,15,118.2557500662495,7.883716671083301,"[19, 11, 5, 4, 16]",13
307,1,4,2,7,46.25850687971613,6.608358125673733,"[19, 4]",4
308,307,3,3,6,39.30361590882151,6.5506026514702524,"[19, 4, 3]",6
309,308,4,4,5,31.890535489229386,6.378107097845877,"[19, 4, 3, 4]",8
310,309,16,5,4,24.82011938730585,6.205029846826463,"[19, 4, 3, 4, 16]",10
311,310,16,6,3,18.78160731380624,6.260535771268747,"[19, 4, 3, 4, 16, 16]",12
312,311,12,7,2,10.473361076557957,5.2366805382789785,"[19, 4, 3, 4, 16, 16, 12]",15
313,312,8,8,1,5.122133176104603,5.122133176104603,"[19, 4, 3, 4, 16, 16, 12, 8]",18
314,306,3,6,14,111.07176437100615,7.933697455071868,"[19, 11, 5, 4, 16, 3]",15
315,314,4,7,13,102.64587825653668,7.89583678896436,"[19, 11, 5, 4, 16, 3, 4]",17
316,315,13,8,12,91.35019214273845,7.612516011894871,"[19, 11, 5, 4, 16, 3, 4, 13]",19
317,316,8,9,11,80.27035989344093,7.297305444858266,"[19, 11, 5, 4, 16, 3, 4, 13, 8]",21
318,317,16,10,10,72.39713448744223,7.239713448744223,"[19, 11, 5, 4, 16, 3, 4, 13, 8, 16]",23
319,318,12,11,9,65.32671838551869,7.258524265057632,"[19, 11, 5, 4, 16, 3, 4, 13, 8, 16, 12]",26
320,319,9,12,8,58.142732690275324,7.2678415862844155,"[19, 11, 5, 4, 16, 3, 4, 13, 8, 16, 12, 9]",29
321,320,1,13,7,50.504112136726064,7.214873162389438,"[19, 11, 5, 4, 16, 3, 4, 13, 8, 16, 12, 9, 1]",31
322,321,1,14,6,40.127638292635524,6.687939715439254,"[19, 11, 5, 4, 16, 3, 4, 13, 8, 16, 12, 9, 1, 1]",33
323,322,18,15,5,33.1727473217409,6.63454946434818,"[19, 11, 5, 4, 16, 3, 4, 13, 8, 16, 12, 9, 1, 1, 18]",36
324,323,9,16,4,25.98876162649753,6.497190406624383,"[19, 11, 5, 4, 16, 3, 4, 13, 8, 16, 12, 9, 1, 1, 18, 9]",39
325,0,14,1,11,71.78356892941545,6.525778993583223,[14],3
326,325,9,2,10,63.475322692167175,6.3475322692167175,"[14, 9]",6
327,326,4,3,9,57.436810618667565,6.3818678465186185,"[14, 9, 4]",8
328,327,12,4,8,50.023730199075445,6.252966274884431,"[14, 9, 4, 12]",11
329,328,6,5,7,43.869692994546924,6.267098999220989,"[14, 9, 4, 12, 6]",13
330,329,6,6,6,36.231072440997664,6.038512073499611,"[14, 9, 4, 12, 6, 6]",15
331,330,9,7,5,30.650749816195557,6.130149963239111,"[14, 9, 4, 12, 6, 6, 9]",18
332,331,1,8,4,24.154048293998443,6.038512073499611,"[14, 9, 4, 12, 6, 6, 9, 1]",20
333,332,1,9,3,16.740967874406323,5.580322624802108,"[14, 9, 4, 12, 6, 6, 9, 1, 1]",22
334,333,1,10,2,10.70245580090671,5.351227900453355,"[14, 9, 4, 12, 6, 6, 9, 1, 1, 1]",24
335,334,1,11,1,5.122133176104603,5.122133176104603,"[14, 9, 4, 12, 6, 6, 9, 1, 1, 1, 1]",26
336,324,1,17,3,19.492060104300418,6.497353368100139,"[19, 11, 5, 4, 16, 3, 4, 13, 8, 16, 12, 9, 1, 1, 18, 9, 1]",41
337,304,6,9,10,75.48894837229663,7.548894837229663,"[19, 11, 5, 1, 4, 3, 18, 6, 6]",22
338,292,12,5,1,6.267606797848362,6.267606797848362,"[19, 11, 1, 4, 12]",13
339,336,4,18,2,13.91173747949831,6.955868739749155,"[19, 11, 5, 4, 16, 3, 4, 13, 8, 16, 12, 9, 1, 1, 18, 9, 1, 4]",43
340,339,2,19,1,5.809417349150859,5.809417349150859,"[19, 11, 5, 4, 16, 3, 4, 13, 8, 16, 12, 9, 1, 1, 18, 9, 1, 4, 2]",45
341,337,6,10,9,69.45043629879702,7.716715144310779,"[19, 11, 5, 1, 4, 3, 18, 6, 6, 6]",24
342,341,8,11,8,59.28821918701988,7.411027398377485,"[19, 11, 5, 1, 4, 3, 18, 6, 6, 6, 8]",26
343,342,3,12,7,50.06076068006392,7.151537240009132,"[19, 11, 5, 1, 4, 3, 18, 6, 6, 6, 8, 3]",29
344,343,4,13,6,42.647680260471795,7.107946710078632,"[19, 11, 5, 1, 4, 3, 18, 6, 6, 6, 8, 3, 4]",32
345,344,16,14,5,33.973601088106996,6.794720217621399,"[19, 11, 5, 1, 4, 3, 18, 6, 6, 6, 8, 3, 4, 16]",34
346,345,16,15,4,27.01871011721238,6.754677529303095,"[19, 11, 5, 1, 4, 3, 18, 6, 6, 6, 8, 3, 4, 16, 16]",36
347,346,2,16,3,20.063819146317762,6.687939715439254,"[19, 11, 5, 1, 4, 3, 18, 6, 6, 6, 8, 3, 4, 16, 16, 2]",38
348,347,12,17,2,12.99340304439423,6.496701522197115,"[19, 11, 5, 1, 4, 3, 18, 6, 6, 6, 8, 3, 4, 16, 16, 2, 12]",40
349,2,12,3,8,57.44325709565717,7.180407136957146,"[19, 11, 12]",6
350,349,6,4,7,51.40474502215756,7.343535003165366,"[19, 11, 12, 6]",8
351,350,8,5,6,43.98970906485636,7.33161817747606,"[19, 11, 12, 6, 8]",10
352,351,2,6,5,34.74191531276516,6.948383062553032,"[19, 11, 12, 6, 8, 2]",12
353,352,2,7,4,26.881971906444626,6.7204929766111565,"[19, 11, 12, 6, 8, 2, 2]",14
354,353,12,8,3,20.843459832945015,6.947819944315005,"[19, 11, 12, 6, 8, 2, 2, 12]",16
355,354,6,9,2,12.535213595696726,6.267606797848363,"[19, 11, 12, 6, 8, 2, 2, 12, 6]",18
356,355,6,10,1,6.954890970894619,6.954890970894619,"[19, 11, 12, 6, 8, 2, 2, 12, 6, 6]",20
357,348,8,18,1,4.6639437274071,4.6639437274071,"[19, 11, 5, 1, 4, 3, 18, 6, 6, 6, 8, 3, 4, 16, 16, 2, 12, 8]",42
358,305,13,5,2,19.159703059780764,9.579851529890382,"[19, 11, 5, 4, 13]",13
359,358,4,6,1,10.851456822532477,10.851456822532477,"[19, 11, 5, 4, 13, 4]",15
360,244,3,4,2,15.39987541891066,7.69993770945533,"[19, 11, 5, 3]",12
361,360,1,5,1,6.954890970894619,6.954890970894619,"[19, 11, 5, 3, 1]",14
362,1,20,2,1408,12235.312716593193,8.689852781671302,"[19, 20]",5
363,362,15,3,26,201.2820556173,7.741617523742307,"[19, 20, 15]",8
364,363,18,4,15,114.11949845663896,7.607966563775931,"[19, 20, 15, 18]",11
365,364,8,5,14,107.16460748574434,7.65461482041031,"[19, 20, 15, 18, 8]",14
366,365,16,6,13,102.04247430963974,7.849421100741519,"[19, 20, 15, 18, 8, 16]",16
367,366,3,7,12,94.62939389004762,7.885782824170636,"[19, 20, 15, 18, 8, 16, 3]",19
368,367,1,8,11,87.674502919153,7.970409356286637,"[19, 20, 15, 18, 8, 16, 3, 1]",21
369,368,18,9,10,78.90665054705089,7.890665054705089,"[19, 20, 15, 18, 8, 16, 3, 1, 18]",24
370,369,6,10,9,70.13879817494876,7.793199797216529,"[19, 20, 15, 18, 8, 16, 3, 1, 18, 6]",26
371,370,8,11,8,63.183907204054144,7.897988400506768,"[19, 20, 15, 18, 8, 16, 3, 1, 18, 6, 8]",28
372,371,16,12,7,55.42620692908436,7.918029561297765,"[19, 20, 15, 18, 8, 16, 3, 1, 18, 6, 8, 16]",30
373,372,13,13,6,40.680139792623095,6.780023298770516,"[19, 20, 15, 18, 8, 16, 3, 1, 18, 6, 8, 16, 13]",32
374,373,10,14,5,32.37189355537481,6.474378711074962,"[19, 20, 15, 18, 8, 16, 3, 1, 18, 6, 8, 16, 13, 10]",34
375,374,3,15,4,25.875192033177694,6.468798008294423,"[19, 20, 15, 18, 8, 16, 3, 1, 18, 6, 8, 16, 13, 10, 3]",37
376,375,4,16,3,18.804775931254163,6.268258643751388,"[19, 20, 15, 18, 8, 16, 3, 1, 18, 6, 8, 16, 13, 10, 3, 4]",40
377,376,2,17,2,12.76626385775455,6.383131928877275,"[19, 20, 15, 18, 8, 16, 3, 1, 18, 6, 8, 16, 13, 10, 3, 4, 2]",42
378,362,12,3,9,64.87755059498814,7.208616732776459,"[19, 20, 12]",8
379,378,8,4,8,54.599808352182066,6.824976044022758,"[19, 20, 12, 8]",11
380,379,3,5,7,46.73986494586154,6.677123563694506,"[19, 20, 12, 8, 3]",13
381,380,4,6,6,40.47225814801318,6.745376358002197,"[19, 20, 12, 8, 3, 4]",15
382,381,2,7,5,33.97555662581607,6.795111325163214,"[19, 20, 12, 8, 3, 4, 2]",17
383,382,12,8,4,26.217856350846283,6.554464087711571,"[19, 20, 12, 8, 3, 4, 2, 12]",20
384,383,6,9,3,18.68925080022525,6.22975026674175,"[19, 20, 12, 8, 3, 4, 2, 12, 6]",22
385,377,3,18,1,5.237658307133515,5.237658307133515,"[19, 20, 15, 18, 8, 16, 3, 1, 18, 6, 8, 16, 13, 10, 3, 4, 2, 3]",45
386,384,9,10,2,12.535213595696725,6.267606797848362,"[19, 20, 12, 8, 3, 4, 2, 12, 6, 9]",25
387,363,21,4,10,78.83309784367385,7.883309784367386,"[19, 20, 15, 21]",10
388,387,6,5,9,70.75183158458205,7.861314620509116,"[19, 20, 15, 21, 6]",12
389,388,8,6,8,61.39046823917101,7.673808529896376,"[19, 20, 15, 21, 6, 8]",14
390,389,13,7,7,53.3092019800792,7.615600282868457,"[19, 20, 15, 21, 6, 8, 13]",16
391,390,8,8,6,43.162531203415575,7.193755200569263,"[19, 20, 15, 21, 6, 8, 13, 8]",18
392,391,16,9,5,34.854284966167285,6.970856993233457,"[19, 20, 15, 21, 6, 8, 13, 8, 16]",20
393,392,3,10,4,22.321290499208423,5.580322624802106,"[19, 20, 15, 21, 6, 8, 13, 8, 16, 3]",23
394,393,18,11,3,17.428252047452574,5.809417349150858,"[19, 20, 15, 21, 6, 8, 13, 8, 16, 3, 18]",26
395,394,9,12,2,9.55698217916295,4.778491089581475,"[19, 20, 15, 21, 6, 8, 13, 8, 16, 3, 18, 9]",29
396,395,18,13,1,5.122133176104603,5.122133176104603,"[19, 20, 15, 21, 6, 8, 13, 8, 16, 3, 18, 9, 18]",32
397,386,1,11,1,6.267606797848362,6.267606797848362,"[19, 20, 12, 8, 3, 4, 2, 12, 6, 9, 1]",27
398,362,14,3,1274,11230.639245387561,8.815258434370142,"[19, 20, 14]",8
399,398,14,4,1148,10235.392945246023,8.915847513280507,"[19, 20, 14, 14]",11
400,399,13,5,137,1206.1304167766207,8.803871655303801,"[19, 20, 14, 14, 13]",13
401,0,6,1,10,65.49622776325398,6.549622776325398,[6],2
402,401,8,2,9,57.624957894964346,6.402773099440483,"[6, 8]",5
403,402,3,3,8,51.815540545813484,6.4769425682266855,"[6, 8, 3]",7
404,403,18,4,7,44.63155485057011,6.375936407224302,"[6, 8, 3, 18]",10
405,404,8,5,6,39.28032695011676,6.546721158352793,"[6, 8, 3, 18, 8]",13
406,405,2,6,5,32.5545307035709,6.510906140714179,"[6, 8, 3, 18, 8, 2]",15
407,406,2,7,4,24.69458729725037,6.173646824312592,"[6, 8, 3, 18, 8, 2, 2]",17
408,407,12,8,3,17.85326591967559,5.951088639891863,"[6, 8, 3, 18, 8, 2, 2, 12]",20
409,408,6,9,2,11.928323439495816,5.964161719747908,"[6, 8, 3, 18, 8, 2, 2, 12, 6]",22
410,409,9,10,1,5.889811365996205,5.889811365996205,"[6, 8, 3, 18, 8, 2, 2, 12, 6, 9]",25
411,400,20,6,15,119.39922642522424,7.959948428348283,"[19, 20, 14, 14, 13, 20]",16
412,411,9,7,14,110.63137405312213,7.902241003794438,"[19, 20, 14, 14, 13, 20, 9]",19
413,412,4,8,13,101.72820015640858,7.825246165877583,"[19, 20, 14, 14, 13, 20, 9, 4]",21
414,413,3,9,12,93.85693028811895,7.8214108573432455,"[19, 20, 14, 14, 13, 20, 9, 4, 3]",24
415,414,1,10,11,86.21475514417807,7.837705013107097,"[19, 20, 14, 14, 13, 20, 9, 4, 3, 1]",26
416,415,18,11,10,78.57613459062881,7.857613459062881,"[19, 20, 14, 14, 13, 20, 9, 4, 3, 1, 18]",29
417,416,6,12,9,71.6212436197342,7.957915957748245,"[19, 20, 14, 14, 13, 20, 9, 4, 3, 1, 18, 6]",31
418,417,6,13,8,63.638003210807284,7.9547504013509105,"[19, 20, 14, 14, 13, 20, 9, 4, 3, 1, 18, 6, 6]",33
419,418,8,14,7,55.999382657258025,7.999911808179718,"[19, 20, 14, 14, 13, 20, 9, 4, 3, 1, 18, 6, 6, 8]",35
420,419,2,15,6,47.325303484893226,7.887550580815538,"[19, 20, 14, 14, 13, 20, 9, 4, 3, 1, 18, 6, 6, 8, 2]",37
421,420,12,16,5,36.24670747572108,7.2493414951442166,"[19, 20, 14, 14, 13, 20, 9, 4, 3, 1, 18, 6, 6, 8, 2, 12]",40
422,421,8,17,4,27.915292621024875,6.978823155256219,"[19, 20, 14, 14, 13, 20, 9, 4, 3, 1, 18, 6, 6, 8, 2, 12, 8]",43
423,422,2,18,3,19.147440248922752,6.382480082974251,"[19, 20, 14, 14, 13, 20, 9, 4, 3, 1, 18, 6, 6, 8, 2, 12, 8, 2]",45
424,1,7,2,4,25.507403560352106,6.3768508900880265,"[19, 7]",5
425,424,4,3,3,17.199157323103822,5.733052441034608,"[19, 7, 4]",6
426,425,3,4,2,10.702455800906707,5.351227900453353,"[19, 7, 4, 3]",9
427,426,1,5,1,5.351227900453353,5.351227900453353,"[19, 7, 4, 3, 1]",11
428,398,8,4,13,100.54374333753594,7.7341341028873805,"[19, 20, 14, 8]",11
429,428,12,5,12,92.899612655886,7.7416343879905005,"[19, 20, 14, 8, 12]",14
430,429,8,6,11,85.48653223629388,7.771502930572171,"[19, 20, 14, 8, 12, 8]",17
431,423,12,19,2,12.87983345107439,6.439916725537195,"[19, 20, 14, 14, 13, 20, 9, 4, 3, 1, 18, 6, 6, 8, 2, 12, 8, 2, 12]",48
432,399,9,5,15,120.1197231138149,8.007981540920992,"[19, 20, 14, 14, 9]",14
433,432,18,6,14,112.25977970749437,8.018555693392456,"[19, 20, 14, 14, 9, 18]",17
434,433,8,7,13,104.84669928790224,8.065130714454018,"[19, 20, 14, 14, 9, 18, 8]",20
435,434,13,8,12,94.92983157866554,7.910819298222129,"[19, 20, 14, 14, 9, 18, 8, 13]",22
436,435,11,9,11,84.88118406020823,7.716471278200748,"[19, 20, 14, 14, 9, 18, 8, 13, 11]",25
437,436,22,10,10,69.1051684330321,6.910516843303211,"[19, 20, 14, 14, 9, 18, 8, 13, 11, 22]",27
438,437,8,11,9,60.900605171333915,6.766733907925991,"[19, 20, 14, 14, 9, 18, 8, 13, 11, 22, 8]",30
439,438,16,12,8,53.029335303044284,6.6286669128805356,"[19, 20, 14, 14, 9, 18, 8, 13, 11, 22, 8, 16]",32
440,362,9,3,5,34.660885261153254,6.932177052230651,"[19, 20, 9]",8
441,440,1,4,4,26.331425944166124,6.582856486041531,"[19, 20, 9, 1]",10
442,441,1,5,3,19.376534973271504,6.458844991090501,"[19, 20, 9, 1, 1]",12
443,442,18,6,2,12.421644002376887,6.210822001188443,"[19, 20, 9, 1, 1, 18]",15
444,439,3,13,7,46.718651866122705,6.674093123731815,"[19, 20, 14, 14, 9, 18, 8, 13, 11, 22, 8, 16, 3]",35
445,444,1,14,6,39.76376089522808,6.627293482538014,"[19, 20, 14, 14, 9, 18, 8, 13, 11, 22, 8, 16, 3, 1]",37
446,445,1,15,5,35.097861630111915,7.019572326022383,"[19, 20, 14, 14, 9, 18, 8, 13, 11, 22, 8, 16, 3, 1, 1]",39
447,443,9,7,1,5.580322624802108,5.580322624802108,"[19, 20, 9, 1, 1, 18, 9]",18
448,446,1,16,4,27.68478121051979,6.921195302629948,"[19, 20, 14, 14, 9, 18, 8, 13, 11, 22, 8, 16, 3, 1, 1, 1]",41
449,448,1,17,3,19.376534973271504,6.458844991090501,"[19, 20, 14, 14, 9, 18, 8, 13, 11, 22, 8, 16, 3, 1, 1, 1, 1]",43
450,430,16,7,10,78.87430558306784,7.887430558306784,"[19, 20, 14, 8, 12, 8, 16]",19
451,449,18,18,2,13.338022899771893,6.6690114498859465,"[19, 20, 14, 14, 9, 18, 8, 13, 11, 22, 8, 16, 3, 1, 1, 1, 1, 18]",46
452,451,9,19,1,4.550374134087259,4.550374134087259,"[19, 20, 14, 14, 9, 18, 8, 13, 11, 22, 8, 16, 3, 1, 1, 1, 1, 18, 9]",49
453,398,12,4,9,68.30619958864193,7.589577732071326,"[19, 20, 14, 12]",11
454,453,8,5,8,61.35130861774732,7.668913577218415,"[19, 20, 14, 12, 8]",14
455,454,2,6,7,54.3964176468527,7.770916806693243,"[19, 20, 14, 12, 8, 2]",16
456,455,2,7,6,46.98333722726058,7.83055620454343,"[19, 20, 14, 12, 8, 2, 2]",18
457,456,12,8,5,38.08016333054704,7.616032666109407,"[19, 20, 14, 12, 8, 2, 2, 12]",21
458,457,9,9,4,29.750704013559908,7.437676003389977,"[19, 20, 14, 12, 8, 2, 2, 12, 9]",24
459,458,4,10,3,21.669437754468095,7.223145918156032,"[19, 20, 14, 12, 8, 2, 2, 12, 9, 4]",26
460,459,16,11,2,14.714546783573478,7.357273391786739,"[19, 20, 14, 12, 8, 2, 2, 12, 9, 4, 16]",28
461,460,2,12,1,4.205754278709595,4.205754278709595,"[19, 20, 14, 12, 8, 2, 2, 12, 9, 4, 16, 2]",30
462,450,2,8,9,71.69031988782447,7.965591098647163,"[19, 20, 14, 8, 12, 8, 16, 2]",21
463,431,6,20,1,6.841321377574779,6.841321377574779,"[19, 20, 14, 14, 13, 20, 9, 4, 3, 1, 18, 6, 6, 8, 2, 12, 8, 2, 12, 6]",50
464,400,4,6,25,218.00473377104277,8.72018935084171,"[19, 20, 14, 14, 13, 4]",15
465,464,12,7,21,184.83315263540652,8.80157869692412,"[19, 20, 14, 14, 13, 4, 12]",18
466,465,6,8,16,139.13304527906686,8.695815329941679,"[19, 20, 14, 14, 13, 4, 12, 6]",20
467,466,8,9,15,129.15789919519844,8.61052661301323,"[19, 20, 14, 14, 13, 4, 12, 6, 8]",23
468,399,3,5,15,121.7071135319386,8.113807568795908,"[19, 20, 14, 14, 3]",13
469,468,1,6,14,114.06849297838934,8.147749498456381,"[19, 20, 14, 14, 3, 1]",15
470,469,1,7,13,106.42631783444847,8.186639833419113,"[19, 20, 14, 14, 3, 1, 1]",17
471,470,1,8,12,90.19211275857485,7.516009396547904,"[19, 20, 14, 14, 3, 1, 1, 1]",19
472,471,18,9,11,82.5534922050256,7.504862927729601,"[19, 20, 14, 14, 3, 1, 1, 1, 18]",22
473,472,8,10,10,74.4722259459338,7.44722259459338,"[19, 20, 14, 14, 3, 1, 1, 1, 18, 8]",25
474,473,2,11,9,66.71452567096401,7.412725074551556,"[19, 20, 14, 14, 3, 1, 1, 1, 18, 8, 2]",27
475,474,3,12,8,59.530539975720636,7.4413174969650795,"[19, 20, 14, 14, 3, 1, 1, 1, 18, 8, 2, 3]",29
476,362,8,3,9,65.57616123000349,7.286240136667055,"[19, 20, 8]",8
477,476,16,4,8,58.62127025910887,7.327658782388609,"[19, 20, 8, 16]",10
478,477,16,5,7,52.124568736911755,7.446366962415965,"[19, 20, 8, 16, 16]",12
479,478,2,6,6,41.8468264941057,6.9744710823509495,"[19, 20, 8, 16, 16, 2]",14
480,479,2,7,5,34.89193552321108,6.978387104642216,"[19, 20, 8, 16, 16, 2, 2]",16
481,480,3,8,4,28.395234001013964,7.098808500253491,"[19, 20, 8, 16, 16, 2, 2, 3]",18
482,481,4,9,3,19.490104566591345,6.496701522197115,"[19, 20, 8, 16, 16, 2, 2, 3, 4]",20
483,482,13,10,2,13.451592493091734,6.725796246545867,"[19, 20, 8, 16, 16, 2, 2, 3, 4, 13]",22
484,1,18,2,12,85.50890891017882,7.125742409181568,"[19, 18]",5
485,0,17,1,16,109.44890717599542,6.8405566984997135,[17],2
486,485,13,2,15,102.0358267564033,6.802388450426887,"[17, 13]",4
487,486,8,3,14,86.37388236149364,6.169563025820975,"[17, 13, 8]",6
488,487,12,4,13,79.87718083929653,6.144398526099733,"[17, 13, 8, 12]",9
489,488,8,5,12,74.52595293884316,6.21049607823693,"[17, 13, 8, 12, 8]",12
490,489,12,6,11,68.48744086534356,6.226130987758506,"[17, 13, 8, 12, 8, 12]",15
491,490,8,7,10,63.594402413587716,6.359440241358771,"[17, 13, 8, 12, 8, 12, 8]",18
492,491,3,8,9,57.555890340088105,6.395098926676456,"[17, 13, 8, 12, 8, 12, 8, 3]",20
493,492,1,9,8,51.05918881789099,6.382398602236374,"[17, 13, 8, 12, 8, 12, 8, 3, 1]",22
494,493,1,10,7,44.56248729569388,6.366069613670554,"[17, 13, 8, 12, 8, 12, 8, 3, 1, 1]",24
495,494,4,11,6,36.91835661404392,6.153059435673987,"[17, 13, 8, 12, 8, 12, 8, 3, 1, 1, 4]",26
496,495,2,12,5,29.505276194451795,5.901055238890359,"[17, 13, 8, 12, 8, 12, 8, 3, 1, 1, 4, 2]",28
497,496,16,13,4,22.55038522355718,5.637596305889295,"[17, 13, 8, 12, 8, 12, 8, 3, 1, 1, 4, 2, 16]",30
498,497,12,14,3,15.824588977011313,5.274862992337105,"[17, 13, 8, 12, 8, 12, 8, 3, 1, 1, 4, 2, 16, 12]",33
499,498,8,15,2,11.389739973952967,5.694869986976483,"[17, 13, 8, 12, 8, 12, 8, 3, 1, 1, 4, 2, 16, 12, 8]",36
500,499,13,16,1,4.6639437274071,4.6639437274071,"[17, 13, 8, 12, 8, 12, 8, 3, 1, 1, 4, 2, 16, 12, 8, 13]",38
501,484,8,3,11,75.36223813351518,6.851112557592288,"[19, 18, 8]",8
502,501,13,4,10,67.37544313419666,6.737544313419666,"[19, 18, 8, 13]",10
503,502,18,5,9,59.96236271460454,6.662484746067171,"[19, 18, 8, 13, 18]",13
504,503,6,6,8,53.465661192407424,6.683207649050928,"[19, 18, 8, 13, 18, 6]",15
