node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
1265,1264,21,11,4,25.162947131668773,6.290736782917193,"[11, 19, 6, 9, 18, 6, 6, 8, 16, 13, 21]",26
1266,1265,20,12,3,18.445131450656056,6.1483771502186855,"[11, 19, 6, 9, 18, 6, 6, 8, 16, 13, 21, 20]",29
1267,1266,9,13,2,11.500432458268355,5.750216229134177,"[11, 19, 6, 9, 18, 6, 6, 8, 16, 13, 21, 20, 9]",32
1268,1267,18,14,1,4.056917188346737,4.056917188346737,"[11, 19, 6, 9, 18, 6, 6, 8, 16, 13, 21, 20, 9, 18]",35
1269,983,9,19,3,21.366432430736573,7.122144143578858,"[11, 19, 4, 13, 7, 11, 2, 13, 18, 9, 4, 13, 9, 4, 2, 2, 16, 12, 9]",44
1270,1009,2,13,5,36.63199114520938,7.326398229041876,"[11, 19, 4, 13, 7, 11, 18, 6, 6, 9, 4, 16, 2]",30
1271,1270,13,14,4,28.21875603605311,7.054689009013278,"[11, 19, 4, 13, 7, 11, 18, 6, 6, 9, 4, 16, 2, 13]",32
1272,1271,1,15,3,20.291441040192225,6.763813680064075,"[11, 19, 4, 13, 7, 11, 18, 6, 6, 9, 4, 16, 2, 13, 1]",34
1273,1272,4,16,2,11.984232184207624,5.992116092103812,"[11, 19, 4, 13, 7, 11, 18, 6, 6, 9, 4, 16, 2, 13, 1, 4]",36
1274,1273,12,17,1,4.540716914286005,4.540716914286005,"[11, 19, 4, 13, 7, 11, 18, 6, 6, 9, 4, 16, 2, 13, 1, 4, 12]",39
1275,1216,8,18,2,12.423106209713147,6.2115531048565735,"[11, 19, 4, 13, 7, 7, 21, 8, 2, 2, 13, 4, 12, 8, 12, 8, 12, 8]",42
1276,645,8,7,2,12.226132047177257,6.113066023588629,"[11, 19, 4, 12, 9, 18, 8]",18
1277,1276,12,8,1,4.540716914286005,4.540716914286005,"[11, 19, 4, 12, 9, 18, 8, 12]",21
1278,1122,12,18,2,9.219427825726093,4.609713912863047,"[11, 19, 4, 13, 7, 8, 12, 9, 1, 4, 13, 4, 13, 8, 12, 6, 8, 12]",41
1279,1007,1,7,1,5.750216229134177,5.750216229134177,"[11, 12, 8, 13, 4, 3, 1]",14
1280,782,9,20,1,6.95971554398235,6.95971554398235,"[11, 19, 4, 2, 13, 1, 4, 13, 9, 18, 6, 6, 9, 18, 8, 13, 7, 20, 12, 9]",46
1281,650,5,7,34,264.8838189331809,7.790700556858262,"[11, 19, 4, 13, 7, 11, 5]",16
1282,1229,12,11,8,54.56965088716012,6.821206360895015,"[11, 19, 4, 13, 10, 3, 1, 18, 9, 4, 12]",26
1283,1282,8,12,7,45.66680261864332,6.523828945520473,"[11, 19, 4, 13, 10, 3, 1, 18, 9, 4, 12, 8]",28
1284,1283,13,13,6,38.25319649756078,6.3755327495934635,"[11, 19, 4, 13, 10, 3, 1, 18, 9, 4, 12, 8, 13]",30
1285,1284,8,14,5,30.325881501699897,6.06517630033998,"[11, 19, 4, 13, 10, 3, 1, 18, 9, 4, 12, 8, 13, 8]",32
1286,1285,2,15,4,23.183515437127127,5.795878859281782,"[11, 19, 4, 13, 10, 3, 1, 18, 9, 4, 12, 8, 13, 8, 2]",34
1287,1286,2,16,3,16.707599619084046,5.5691998730280154,"[11, 19, 4, 13, 10, 3, 1, 18, 9, 4, 12, 8, 13, 8, 2, 2]",36
1288,1287,3,17,2,9.08143382857201,4.540716914286005,"[11, 19, 4, 13, 10, 3, 1, 18, 9, 4, 12, 8, 13, 8, 2, 2, 3]",39
1289,418,6,9,1,4.540716914286005,4.540716914286005,"[11, 4, 3, 1, 4, 12, 8, 12, 6]",23
1290,1263,2,15,1,5.992116092103812,5.992116092103812,"[11, 19, 4, 2, 3, 4, 2, 13, 8, 12, 8, 2, 13, 8, 2]",30
1291,1281,13,8,32,254.3509859267911,7.948468310212222,"[11, 19, 4, 13, 7, 11, 5, 13]",18
1292,1291,8,9,16,124.73852600967813,7.796157875604883,"[11, 19, 4, 13, 7, 11, 5, 13, 8]",20
1293,1292,16,10,15,116.08048432084158,7.738698954722772,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16]",22
1294,1293,13,11,14,106.9328294726445,7.638059248046035,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13]",24
1295,1294,9,12,13,91.18060568875737,7.013892745289028,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9]",27
1296,1295,18,13,12,86.1560890485321,7.179674087377674,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9, 18]",30
1297,0,6,1,6,33.29179805995689,5.548633009992815,[6],2
1298,1297,8,2,5,27.541581830822714,5.508316366164543,"[6, 8]",5
1299,1298,3,3,4,21.06566601277963,5.2664165031949075,"[6, 8, 3]",7
1300,1299,18,4,3,15.55734964661509,5.185783215538364,"[6, 8, 3, 18]",10
1301,1300,6,5,2,10.290933143420183,5.145466571710092,"[6, 8, 3, 18, 6]",12
1302,1301,9,6,1,5.024516640225274,5.024516640225274,"[6, 8, 3, 18, 6, 9]",15
1303,1296,6,14,11,76.29357514891413,6.935779558992194,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9, 18, 6]",32
1304,1303,9,15,10,67.63553346007758,6.763553346007758,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9, 18, 6, 9]",35
1305,1304,18,16,9,63.094816545791566,7.0105351717546185,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9, 18, 6, 9, 18]",38
1306,1305,8,17,8,55.226750892309894,6.903343861538737,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9, 18, 6, 9, 18, 8]",40
1307,1306,3,18,7,47.783235622388275,6.826176517484039,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9, 18, 6, 9, 18, 8, 3]",43
1308,1307,1,19,6,40.097820489497025,6.6829700815828375,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9, 18, 6, 9, 18, 8, 3, 1]",45
1309,1308,18,20,5,32.896205082545045,6.579241016509009,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9, 18, 6, 9, 18, 8, 3, 1, 18]",48
1310,1309,8,21,4,25.69458967559306,6.423647418898265,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9, 18, 6, 9, 18, 8, 3, 1, 18, 8]",50
1311,1310,13,22,3,18.73487413161071,6.244958043870237,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9, 18, 6, 9, 18, 8, 3, 1, 18, 8, 13]",51
1312,1281,3,8,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 7, 11, 5, 3]",19
1313,1311,8,23,2,10.487907305956071,5.2439536529780355,"[11, 19, 4, 13, 7, 11, 5, 13, 8, 16, 13, 9, 18, 6, 9, 18, 8, 3, 1, 18, 8, 13, 8]",54
1314,1269,1,20,2,13.3310325865607,6.66551629328035,"[11, 19, 4, 13, 7, 11, 2, 13, 18, 9, 4, 13, 9, 4, 2, 2, 16, 12, 9, 1]",46
1315,1314,1,21,1,4.7826167772556385,4.7826167772556385,"[11, 19, 4, 13, 7, 11, 2, 13, 18, 9, 4, 13, 9, 4, 2, 2, 16, 12, 9, 1, 1]",48
1316,479,1,5,8,51.94475158619974,6.493093948274968,"[11, 19, 4, 13, 1]",10
1317,1316,18,6,7,44.047345739177956,6.292477962739708,"[11, 19, 4, 13, 1, 18]",13
1318,1317,6,7,6,38.539029373013406,6.423171562168901,"[11, 19, 4, 13, 1, 18, 6]",15
1319,1318,8,8,5,33.03071300684887,6.606142601369774,"[11, 19, 4, 13, 1, 18, 6, 8]",18
1320,1319,16,9,4,25.58719773692725,6.396799434231813,"[11, 19, 4, 13, 1, 18, 6, 8, 16]",20
1321,1320,3,10,3,17.25064868740253,5.750216229134177,"[11, 19, 4, 13, 1, 18, 6, 8, 16, 3]",23
1322,1321,18,11,2,12.226132047177257,6.113066023588629,"[11, 19, 4, 13, 1, 18, 6, 8, 16, 3, 18]",26
1323,1322,9,12,1,4.540716914286005,4.540716914286005,"[11, 19, 4, 13, 1, 18, 6, 8, 16, 3, 18, 9]",29
1324,969,8,11,11,81.4534923632819,7.404862942116536,"[11, 19, 4, 13, 7, 18, 8, 13, 1, 18, 8]",26
1325,1291,21,9,15,120.70961164859614,8.047307443239742,"[11, 19, 4, 13, 7, 11, 5, 13, 21]",20
1326,599,20,6,77,592.9377082604068,7.700489717667621,"[11, 19, 4, 13, 7, 20]",13
1327,1326,2,7,24,184.66385073518228,7.694327113965929,"[11, 19, 4, 13, 7, 20, 2]",14
1328,1327,3,8,20,156.57594120486038,7.828797060243019,"[11, 19, 4, 13, 7, 20, 2, 3]",16
1329,1328,1,9,15,119.33456339292013,7.955637559528009,"[11, 19, 4, 13, 7, 20, 2, 3, 1]",18
1330,1329,1,10,14,109.6972953853625,7.835521098954464,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1]",20
1331,1330,4,11,13,101.4493358717571,7.803795067058238,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4]",22
1332,1331,16,12,12,93.14239619276991,7.761866349397493,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16]",24
1333,1332,12,13,11,84.9731813339394,7.724834666721763,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16, 12]",26
1334,1333,8,14,10,77.04586633807851,7.7045866338078515,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16, 12, 8]",28
1335,1334,13,15,9,68.63263122892224,7.625847914324693,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16, 12, 8, 13]",29
1336,1335,10,16,8,59.72978296040543,7.466222870050679,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16, 12, 8, 13, 10]",30
1337,1336,3,17,7,50.58212811220834,7.226018301744048,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16, 12, 8, 13, 10, 3]",32
1338,1337,18,18,6,43.19786218466594,7.199643697444323,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16, 12, 8, 13, 10, 3, 18]",35
1339,1338,8,19,5,37.20574609256212,7.441149218512424,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16, 12, 8, 13, 10, 3, 18, 8]",38
1340,1339,16,20,4,29.762230822640507,7.440557705660127,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16, 12, 8, 13, 10, 3, 18, 8, 16]",40
1341,1340,2,21,3,22.318715552718892,7.439571850906297,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16, 12, 8, 13, 10, 3, 18, 8, 16, 2]",42
1342,1326,9,7,38,300.05254455110315,7.896119593450083,"[11, 19, 4, 13, 7, 20, 9]",16
1343,1342,18,8,20,160.21098352622738,8.010549176311368,"[11, 19, 4, 13, 7, 20, 9, 18]",19
1344,1341,12,22,2,14.042108755222563,7.021054377611281,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16, 12, 8, 13, 10, 3, 18, 8, 16, 2, 12]",44
1345,1327,2,8,3,19.429867841485354,6.476622613828451,"[11, 19, 4, 13, 7, 20, 2, 2]",16
1346,1345,12,9,2,11.016632732329086,5.508316366164543,"[11, 19, 4, 13, 7, 20, 2, 2, 12]",19
1347,1344,6,23,1,6.475915818043081,6.475915818043081,"[11, 19, 4, 13, 7, 20, 2, 3, 1, 1, 4, 16, 12, 8, 13, 10, 3, 18, 8, 16, 2, 12, 6]",46
1348,1346,6,10,1,5.508316366164543,5.508316366164543,"[11, 19, 4, 13, 7, 20, 2, 2, 12, 6]",21
1349,573,6,20,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 6, 9, 18, 8, 16, 16, 13, 1, 1, 1, 4, 16, 16, 13, 18, 6]",43
1350,1328,4,9,4,28.338529543423448,7.084632385855862,"[11, 19, 4, 13, 7, 20, 2, 3, 4]",18
1351,1350,12,10,3,18.946068115546083,6.315356038515361,"[11, 19, 4, 13, 7, 20, 2, 3, 4, 12]",21
1352,1351,9,11,2,13.437751749381542,6.718875874690771,"[11, 19, 4, 13, 7, 20, 2, 3, 4, 12, 9]",24
1353,1352,18,12,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 7, 20, 2, 3, 4, 12, 9, 18]",27
1354,1325,8,10,14,110.2192863276951,7.872806166263936,"[11, 19, 4, 13, 7, 11, 5, 13, 21, 8]",22
1355,1354,3,11,13,100.59715358931183,7.738242583793218,"[11, 19, 4, 13, 7, 11, 5, 13, 21, 8, 3]",25
1356,1343,8,9,17,142.47653511288556,8.38097265369915,"[11, 19, 4, 13, 7, 20, 9, 18, 8]",22
1357,1356,2,10,15,126.12435814102585,8.408290542735056,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2]",24
1358,1357,2,11,14,116.97670329282876,8.355478806630625,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2]",26
1359,1358,13,12,13,107.33943528527112,8.256879637328549,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13]",28
1360,1359,11,13,12,98.50377017991092,8.208647514992576,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13, 11]",31
1361,1360,12,14,11,89.84572849107438,8.16779349918858,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13, 11, 12]",32
1362,1361,8,15,10,80.9658305949296,8.09658305949296,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13, 11, 12, 8]",34
1363,1362,12,16,9,73.09776494144792,8.121973882383102,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13, 11, 12, 8, 12]",36
1364,1363,6,17,8,65.65424967152632,8.20678120894079,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13, 11, 12, 8, 12, 6]",38
1365,1326,16,7,9,66.44133863525096,7.382370959472329,"[11, 19, 4, 13, 7, 20, 16]",14
1366,1365,3,8,8,57.78329694641441,7.222912118301801,"[11, 19, 4, 13, 7, 20, 16, 3]",17
1367,1364,6,18,7,56.938075938875286,8.134010848410755,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13, 11, 12, 8, 12, 6, 6]",40
1368,1367,8,19,6,48.52484082971901,8.087473471619836,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13, 11, 12, 8, 12, 6, 6, 8]",42
1369,1368,13,20,5,41.323225422767024,8.264645084553404,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13, 11, 12, 8, 12, 6, 6, 8, 13]",43
1370,1366,4,9,7,52.274980580249874,7.467854368607125,"[11, 19, 4, 13, 7, 20, 16, 3, 4]",20
1371,1370,12,10,6,42.63631049190255,7.106051748650425,"[11, 19, 4, 13, 7, 20, 16, 3, 4, 12]",22
1372,1371,9,11,5,32.62147895318503,6.524295790637007,"[11, 19, 4, 13, 7, 20, 16, 3, 4, 12, 9]",25
1373,1372,4,12,4,27.596962312959764,6.899240578239941,"[11, 19, 4, 13, 7, 20, 16, 3, 4, 12, 9, 4]",28
1374,1369,21,21,4,33.879710152845405,8.469927538211351,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13, 11, 12, 8, 12, 6, 6, 8, 13, 21]",44
1375,1374,6,22,3,25.221668464008868,8.407222821336289,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13, 11, 12, 8, 12, 6, 6, 8, 13, 21, 6]",46
1376,1342,4,8,15,117.97631231660542,7.865087487773694,"[11, 19, 4, 13, 7, 20, 9, 4]",18
1377,1376,13,9,14,108.09411882406305,7.721008487433075,"[11, 19, 4, 13, 7, 20, 9, 4, 13]",20
1378,1377,11,10,13,98.94646397586594,7.611266459681995,"[11, 19, 4, 13, 7, 20, 9, 4, 13, 11]",23
1379,1378,13,11,12,87.97176110265109,7.33098009188759,"[11, 19, 4, 13, 7, 20, 9, 4, 13, 11, 13]",24
1380,1379,4,12,11,78.69695279478795,7.154268435889813,"[11, 19, 4, 13, 7, 20, 9, 4, 13, 11, 13, 4]",26
1381,1380,3,13,10,70.76963779892706,7.076963779892706,"[11, 19, 4, 13, 7, 20, 9, 4, 13, 11, 13, 4, 3]",28
1382,1381,18,14,9,62.60042294009655,6.955602548899616,"[11, 19, 4, 13, 7, 20, 9, 4, 13, 11, 13, 4, 3, 18]",31
1383,1382,6,15,8,53.94238125126002,6.742797656407502,"[11, 19, 4, 13, 7, 20, 9, 4, 13, 11, 13, 4, 3, 18, 6]",33
1384,1383,8,16,7,44.794726403062924,6.3992466290089896,"[11, 19, 4, 13, 7, 20, 9, 4, 13, 11, 13, 4, 3, 18, 6, 8]",36
1385,1384,13,17,6,34.91265181582501,5.818775302637501,"[11, 19, 4, 13, 7, 20, 9, 4, 13, 11, 13, 4, 3, 18, 6, 8, 13]",38
1386,1385,10,18,5,29.720800984905537,5.944160196981107,"[11, 19, 4, 13, 7, 20, 9, 4, 13, 11, 13, 4, 3, 18, 6, 8, 13, 10]",40
1387,1386,12,19,4,21.30756587574927,5.326891468937317,"[11, 19, 4, 13, 7, 20, 9, 4, 13, 11, 13, 4, 3, 18, 6, 8, 13, 10, 12]",43
1388,1387,6,20,3,16.766848961463264,5.588949653821088,"[11, 19, 4, 13, 7, 20, 9, 4, 13, 11, 13, 4, 3, 18, 6, 8, 13, 10, 12, 6]",45
1389,1373,2,13,3,20.637246768977416,6.879082256325805,"[11, 19, 4, 13, 7, 20, 16, 3, 4, 12, 9, 4, 2]",30
1390,1389,2,14,2,12.468031910146893,6.234015955073446,"[11, 19, 4, 13, 7, 20, 16, 3, 4, 12, 9, 4, 2, 2]",32
1391,1390,3,15,1,4.540716914286005,4.540716914286005,"[11, 19, 4, 13, 7, 20, 16, 3, 4, 12, 9, 4, 2, 2, 3]",35
1392,1375,8,23,2,16.051604154257664,8.025802077128832,"[11, 19, 4, 13, 7, 20, 9, 18, 8, 2, 2, 13, 11, 12, 8, 12, 6, 6, 8, 13, 21, 6, 8]",48
1393,1326,14,7,5,33.852659343009265,6.770531868601853,"[11, 19, 4, 13, 7, 20, 14]",16
1394,1343,9,9,2,12.709931773116526,6.354965886558263,"[11, 19, 4, 13, 7, 20, 9, 18, 9]",22
1395,1394,18,10,1,4.540716914286005,4.540716914286005,"[11, 19, 4, 13, 7, 20, 9, 18, 9, 18]",25
1396,1324,3,12,10,74.00997709336029,7.400997709336029,"[11, 19, 4, 13, 7, 18, 8, 13, 1, 18, 8, 3]",28
1397,1396,4,13,9,65.87067138336886,7.3189634870409845,"[11, 19, 4, 13, 7, 18, 8, 13, 1, 18, 8, 3, 4]",30
1398,1397,2,14,8,58.42715611344724,7.303394514180905,"[11, 19, 4, 13, 7, 18, 8, 13, 1, 18, 8, 3, 4, 2]",32
1399,1398,2,15,7,48.055468366848785,6.865066909549826,"[11, 19, 4, 13, 7, 18, 8, 13, 1, 18, 8, 3, 4, 2, 2]",34
1400,479,11,5,154,1165.758146543126,7.569858094435883,"[11, 19, 4, 13, 11]",11
1401,1400,3,6,15,108.10392323711292,7.206928215807528,"[11, 19, 4, 13, 11, 3]",13
1402,1401,4,7,14,102.59560687094839,7.32825763363917,"[11, 19, 4, 13, 11, 3, 4]",16
1403,1402,12,8,13,93.44795202275128,7.188304001750098,"[11, 19, 4, 13, 11, 3, 4, 12]",18
1404,1403,6,9,12,85.76253688986003,7.146878074155002,"[11, 19, 4, 13, 11, 3, 4, 12, 6]",20
1405,1404,8,10,11,76.86762244212059,6.987965676556417,"[11, 19, 4, 13, 11, 3, 4, 12, 6, 8]",22
1406,1405,3,11,10,67.98772454597584,6.798772454597584,"[11, 19, 4, 13, 11, 3, 4, 12, 6, 8, 3]",25
1407,1406,18,12,9,62.96320790575055,6.995911989527839,"[11, 19, 4, 13, 11, 3, 4, 12, 6, 8, 3, 18]",28
1408,1407,6,13,8,53.32593989819293,6.665742487274116,"[11, 19, 4, 13, 11, 3, 4, 12, 6, 8, 3, 18, 6]",30
1409,1408,6,14,7,46.12432449124095,6.589189213034421,"[11, 19, 4, 13, 11, 3, 4, 12, 6, 8, 3, 18, 6, 6]",32
1410,1409,6,15,6,38.602064566544456,6.433677427757409,"[11, 19, 4, 13, 11, 3, 4, 12, 6, 8, 3, 18, 6, 6, 6]",34
1411,1410,8,16,5,30.931665985247854,6.186333197049571,"[11, 19, 4, 13, 11, 3, 4, 12, 6, 8, 3, 18, 6, 6, 6, 8]",36
1412,1411,3,17,4,23.971950441265506,5.992987610316376,"[11, 19, 4, 13, 11, 3, 4, 12, 6, 8, 3, 18, 6, 6, 6, 8, 3]",39
1413,1412,4,18,3,19.431233526979497,6.477077842326499,"[11, 19, 4, 13, 11, 3, 4, 12, 6, 8, 3, 18, 6, 6, 6, 8, 3, 4]",42
1414,1413,2,19,2,12.501427131836245,6.250713565918122,"[11, 19, 4, 13, 11, 3, 4, 12, 6, 8, 3, 18, 6, 6, 6, 8, 3, 4, 2]",44
1415,1414,3,20,1,4.056917188346737,4.056917188346737,"[11, 19, 4, 13, 11, 3, 4, 12, 6, 8, 3, 18, 6, 6, 6, 8, 3, 4, 2, 3]",47
1416,1400,19,6,63,489.40368963373356,7.768312533868786,"[11, 19, 4, 13, 11, 19]",14
1417,1416,10,7,22,169.0664967863347,7.684840763015214,"[11, 19, 4, 13, 11, 19, 10]",16
1418,1417,3,8,15,115.72144162828022,7.714762775218682,"[11, 19, 4, 13, 11, 19, 10, 3]",19
1419,1418,18,9,14,110.69692498805495,7.9069232134324965,"[11, 19, 4, 13, 11, 19, 10, 3, 18]",22
1420,1419,6,10,13,101.6647094528106,7.820362265600815,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6]",24
1421,1420,8,11,12,92.27224802493325,7.689354002077771,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6, 8]",26
1422,1421,2,12,11,84.28150470419372,7.661954973108521,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6, 8, 2]",28
1423,1422,12,13,10,75.62849011942393,7.562849011942393,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6, 8, 2, 12]",31
1424,1423,9,14,9,67.4592752605934,7.495475028954822,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6, 8, 2, 12, 9]",34
1425,1424,1,15,8,59.07806968763235,7.384758710954044,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6, 8, 2, 12, 9, 1]",36
1426,1425,1,16,7,51.634554417710724,7.376364916815818,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6, 8, 2, 12, 9, 1, 1]",38
1427,1426,18,17,6,44.432939010758744,7.405489835126457,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6, 8, 2, 12, 9, 1, 1, 18]",41
1428,1427,9,18,5,36.26372415192822,7.2527448303856445,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6, 8, 2, 12, 9, 1, 1, 18, 9]",44
1429,1428,4,19,4,29.545908470915506,7.386477117728877,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6, 8, 2, 12, 9, 1, 1, 18, 9, 4]",46
1430,1429,16,20,3,23.06999265287243,7.689997550957476,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6, 8, 2, 12, 9, 1, 1, 18, 9, 4, 16]",48
1431,1430,13,21,2,13.677531224995064,6.838765612497532,"[11, 19, 4, 13, 11, 19, 10, 3, 18, 6, 8, 2, 12, 9, 1, 1, 18, 9, 4, 16, 13]",49
1432,1416,4,7,38,299.5080551101838,7.881790923952206,"[11, 19, 4, 13, 11, 19, 4]",14
1433,1432,16,8,18,140.83551777345778,7.824195431858765,"[11, 19, 4, 13, 11, 19, 4, 16]",16
1434,1433,13,9,15,116.32465630111338,7.754977086740892,"[11, 19, 4, 13, 11, 19, 4, 16, 13]",18
1435,1434,20,10,14,107.42180803259656,7.672986288042611,"[11, 19, 4, 13, 11, 19, 4, 16, 13, 20]",21
1436,1400,12,6,47,359.9318055545,7.65812352243617,"[11, 19, 4, 13, 11, 12]",12
1437,1436,6,7,35,270.92096180169756,7.74059890861993,"[11, 19, 4, 13, 11, 12, 6]",14
1438,1437,8,8,15,115.46423012422545,7.69761534161503,"[11, 19, 4, 13, 11, 12, 6, 8]",16
1439,1438,2,9,14,108.02071485430383,7.715765346735988,"[11, 19, 4, 13, 11, 12, 6, 8, 2]",18
1440,1439,13,10,13,99.60747974514757,7.662113826549813,"[11, 19, 4, 13, 11, 12, 6, 8, 2, 13]",20
1441,1440,7,11,12,89.75998239712426,7.4799985330936885,"[11, 19, 4, 13, 11, 12, 6, 8, 2, 13, 7]",22
1442,1441,4,12,11,79.33618598174033,7.212380543794575,"[11, 19, 4, 13, 11, 12, 6, 8, 2, 13, 7, 4]",24
1443,1442,12,13,10,70.67814429290378,7.067814429290378,"[11, 19, 4, 13, 11, 12, 6, 8, 2, 13, 7, 4, 12]",27
1444,1443,8,14,9,65.16982792673925,7.241091991859916,"[11, 19, 4, 13, 11, 12, 6, 8, 2, 13, 7, 4, 12, 8]",30
1445,0,14,1,26,171.017096057639,6.5775806176015,[14],3
1446,1445,15,2,20,132.78920533750235,6.639460266875117,"[14, 15]",6
1447,1446,4,3,16,107.61124165423894,6.725702603389934,"[14, 15, 4]",8
1448,1447,16,4,15,95.37465840873517,6.3583105605823445,"[14, 15, 4, 16]",10
1449,1448,16,5,14,89.14064245366171,6.367188746690123,"[14, 15, 4, 16, 16]",12
1450,1449,13,6,13,81.95404359830438,6.304157199869568,"[14, 15, 4, 16, 16, 13]",14
1451,1450,10,7,12,73.17862052327413,6.098218376939511,"[14, 15, 4, 16, 16, 13, 10]",16
1452,1451,3,8,11,64.82675514385318,5.893341376713925,"[14, 15, 4, 16, 16, 13, 10, 3]",19
1453,1452,1,9,10,59.80223850362791,5.980223850362791,"[14, 15, 4, 16, 16, 13, 10, 3, 1]",21
1454,1453,18,10,9,54.77772186340264,6.0864135403780715,"[14, 15, 4, 16, 16, 13, 10, 3, 1, 18]",24
1455,1454,8,11,8,48.543705908329194,6.067963238541149,"[14, 15, 4, 16, 16, 13, 10, 3, 1, 18, 8]",26
1456,1455,16,12,7,40.37449104949868,5.767784435642668,"[14, 15, 4, 16, 16, 13, 10, 3, 1, 18, 8, 16]",28
1457,1456,3,13,6,32.68907591660743,5.448179319434572,"[14, 15, 4, 16, 16, 13, 10, 3, 1, 18, 8, 16, 3]",31
1458,1457,18,14,5,26.938859687473247,5.38777193749465,"[14, 15, 4, 16, 16, 13, 10, 3, 1, 18, 8, 16, 3, 18]",34
1459,1458,8,15,4,20.339966423870727,5.084991605967682,"[14, 15, 4, 16, 16, 13, 10, 3, 1, 18, 8, 16, 3, 18, 8]",36
1460,1459,12,16,3,14.589750194736553,4.863250064912184,"[14, 15, 4, 16, 16, 13, 10, 3, 1, 18, 8, 16, 3, 18, 8, 12]",39
1461,1445,14,2,5,30.632057811115498,6.126411562223099,"[14, 14]",6
1462,1461,12,3,4,23.247791883573097,5.811947970893274,"[14, 14, 12]",9
1463,1462,6,4,3,18.22327524334782,6.07442508111594,"[14, 14, 12, 6]",11
1464,1460,9,17,2,10.532833006389815,5.2664165031949075,"[14, 15, 4, 16, 16, 13, 10, 3, 1, 18, 8, 16, 3, 18, 8, 12, 9]",42
1465,1446,1,3,3,17.734448413341802,5.911482804447267,"[14, 15, 1]",8
1466,1465,18,4,2,10.049033280450548,5.024516640225274,"[14, 15, 1, 18]",11
1467,1466,6,5,1,5.024516640225274,5.024516640225274,"[14, 15, 1, 18, 6]",13
1468,1464,1,18,1,4.7826167772556385,4.7826167772556385,"[14, 15, 4, 16, 16, 13, 10, 3, 1, 18, 8, 16, 3, 18, 8, 12, 9, 1]",44
