node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
122,61,6,3,50,0.3443229539838629,0.006886459079677259,"[3, 18, 6]",8
123,12,3,2,90,0.6164752078419101,0.006849724531576779,"[16, 3]",5
124,23,1,3,50,0.34065575843281615,0.006813115168656323,"[18, 9, 1]",8
125,40,4,3,50,0.3428601284609075,0.006857202569218151,"[12, 9, 4]",8
126,15,12,2,90,0.6164426943745919,0.006849363270828798,"[4, 12]",5
127,7,12,2,90,0.6174375831044001,0.0068604175900488906,"[10, 12]",5
128,50,13,3,30,0.21070401775884096,0.007023467258628032,"[9, 4, 13]",8
129,19,8,2,41,0.28066667814155155,0.006845528735159794,"[14, 8]",6
130,13,9,2,41,0.2824678167523772,0.006889458945179932,"[21, 9]",5
131,3,20,2,41,0.2831045382299758,0.006904988737316482,"[19, 20]",5
132,16,11,2,42,0.2921834784675915,0.006956749487323608,"[15, 11]",5
133,4,22,2,41,0.2836959257372052,0.006919412822858664,"[17, 22]",4
134,9,16,2,41,0.2838474555585746,0.006923108672160356,"[11, 16]",4
135,123,4,3,30,0.20541615671762664,0.006847205223920888,"[16, 3, 4]",8
136,67,8,3,50,0.34310628921614367,0.006862125784322873,"[1, 18, 8]",8
137,29,6,3,50,0.3454223699737491,0.006908447399474982,"[6, 6, 6]",6
138,73,6,3,8,0.055285045839479234,0.006910630729934904,"[2, 13, 6]",6
139,6,3,2,41,0.28362112729708566,0.006917588470660626,"[22, 3]",4
140,11,8,2,41,0.28106285790278385,0.00685519165616546,"[20, 8]",6
141,77,8,3,50,0.3406990926768148,0.0068139818535362965,"[9, 18, 8]",9
142,127,8,3,29,0.19736726976089983,0.006805767922789649,"[10, 12, 8]",8
143,120,2,3,18,0.12471441457874095,0.006928578587707831,"[8, 16, 2]",7
144,17,6,2,41,0.28101863228771107,0.006854112982627099,"[13, 6]",4
145,1,22,2,42,0.2908361662852056,0.006924670625838228,"[5, 22]",5
146,22,18,2,41,0.28226111597113535,0.006884417462710618,"[7, 18]",5
147,76,6,3,50,0.3442591726901375,0.00688518345380275,"[18, 6, 6]",7
148,36,20,3,8,0.054223267470544206,0.006777908433818026,"[4, 13, 20]",8
149,79,9,3,50,0.3404303639623612,0.006808607279247224,"[12, 6, 9]",8
150,39,12,3,30,0.206600285794398,0.0068866761931466,"[3, 4, 12]",8
151,3,18,2,41,0.281088086799077,0.0068558069950994385,"[19, 18]",5
152,13,10,2,41,0.2834544210520881,0.006913522464685076,"[21, 10]",4
153,19,6,2,41,0.28288608401053583,0.006899660585622826,"[14, 6]",5
154,16,9,2,41,0.28338685416550735,0.006911874491841643,"[15, 9]",5
155,4,5,2,41,0.282106588551137,0.006880648501247245,"[17, 5]",5
156,72,18,3,50,0.3422790551439671,0.006845581102879342,"[6, 9, 18]",8
157,41,4,3,50,0.3430154381064435,0.00686030876212887,"[1, 1, 4]",7
158,9,22,2,42,0.2919703358632617,0.006951674663410993,"[11, 22]",5
159,33,1,3,30,0.20613490212621136,0.006871163404207045,"[10, 3, 1]",7
160,11,2,2,42,0.2921907766012039,0.006956923252409617,"[20, 2]",4
161,64,13,3,18,0.12616338085020576,0.00700907671390032,"[16, 16, 13]",6
162,6,2,2,42,0.29214829138401327,0.006955911699619364,"[22, 2]",4
163,26,12,3,18,0.12295001783444229,0.006830556546357905,"[8, 2, 12]",8
164,17,4,2,41,0.2820743830462918,0.006879863001129068,"[13, 4]",4
165,50,3,3,30,0.204346000597388,0.006811533353246266,"[9, 4, 3]",9
166,3,7,2,41,0.2820088276927164,0.006878264090066253,"[19, 7]",5
167,54,3,3,18,0.12372150027635169,0.006873416682019538,"[4, 16, 3]",7
168,1,19,2,41,0.2809579062371017,0.0068526318594415055,"[5, 19]",6
169,53,2,3,18,0.12319830246813682,0.006844350137118712,"[2, 2, 2]",6
170,49,16,3,30,0.20699473314819722,0.00689982443827324,"[18, 8, 16]",8
171,22,6,2,41,0.28181330054780135,0.006873495135312228,"[7, 6]",4
172,19,16,2,41,0.28083586726819704,0.006849655299224318,"[14, 16]",5
173,85,18,3,50,0.34475077699625495,0.0068950155399250986,"[3, 1, 18]",8
174,13,6,2,41,0.28243568805208197,0.006888675318343463,"[21, 6]",4
175,60,3,3,30,0.2054489201782081,0.006848297339273603,"[12, 8, 3]",8
176,16,8,2,42,0.29192900500301716,0.006950690595309932,"[15, 8]",4
177,4,13,2,42,0.2935428642979349,0.006989115816617498,"[17, 13]",4
178,48,12,3,30,0.20460576644685458,0.006820192214895152,"[1, 4, 12]",7
179,83,21,3,9,0.06316893088276249,0.007018770098084721,"[16, 13, 21]",6
180,9,13,2,42,0.29178617661928585,0.006947289919506806,"[11, 13]",4
181,80,3,3,18,0.12258158039654722,0.006810087799808179,"[10, 16, 3]",7
182,6,15,2,41,0.28448241314995715,0.006938595442681881,"[22, 15]",5
183,11,3,2,41,0.2841669997524831,0.0069309024329873925,"[20, 3]",4
184,17,7,2,42,0.291836820636662,0.006948495729444333,"[13, 7]",4
185,29,9,3,50,0.34351196567219944,0.006870239313443989,"[6, 6, 9]",7
186,3,9,2,41,0.280011771435636,0.0068295554008691705,"[19, 9]",6
187,75,3,3,18,0.12220857773680159,0.006789365429822311,"[4, 2, 3]",8
188,43,18,3,50,0.3420963720511162,0.006841927441022324,"[9, 1, 18]",8
189,114,8,3,30,0.2062650987014005,0.0068755032900466835,"[2, 12, 8]",8
190,22,7,2,42,0.2921828422456906,0.006956734339183109,"[7, 7]",4
191,1,5,2,41,0.27956880035908555,0.006818751228270379,"[5, 5]",6
192,23,18,3,50,0.3402484580731921,0.0068049691614638416,"[18, 9, 18]",9
193,47,9,3,8,0.055203816186152166,0.006900477023269021,"[8, 13, 9]",8
194,39,2,3,30,0.2059245592712726,0.006864151975709086,"[3, 4, 2]",8
195,79,6,3,50,0.34437461869863584,0.006887492373972717,"[12, 6, 6]",7
196,13,21,2,42,0.2935515567346088,0.0069893227793954476,"[21, 21]",4
197,19,12,2,41,0.28110418708215773,0.006856199684930677,"[14, 12]",6
198,16,1,2,41,0.28196538050957487,0.006877204402672558,"[15, 1]",5
199,4,18,2,41,0.28179986013616937,0.0068731673203943746,"[17, 18]",5
200,99,6,3,30,0.20629139729676454,0.006876379909892151,"[16, 12, 6]",7
201,6,8,2,41,0.2838641470214915,0.006923515781011988,"[22, 8]",5
202,52,2,3,30,0.2066980751274855,0.00688993583758285,"[6, 8, 2]",7
203,17,20,2,41,0.28325988559823295,0.006908777697517877,"[13, 20]",5
204,9,5,2,41,0.2803779570074757,0.006838486756279895,"[11, 5]",6
205,11,9,2,41,0.2785847412183447,0.006794749785813285,"[20, 9]",6
206,67,6,3,50,0.34136574941464853,0.006827314988292971,"[1, 18, 6]",7
207,55,8,3,8,0.05583606884987591,0.0069795086062344885,"[10, 13, 8]",6
208,91,13,3,18,0.12413198473321187,0.006896221374067326,"[2, 16, 13]",6
209,22,4,2,41,0.2828380798129756,0.00689848975153599,"[7, 4]",4
210,126,6,3,30,0.2053500828612391,0.0068450027620413035,"[4, 12, 6]",7
211,40,18,3,50,0.33912398885790024,0.006782479777158005,"[12, 9, 18]",9
212,77,6,3,50,0.3398121732377244,0.006796243464754488,"[9, 18, 6]",8
213,1,1,2,41,0.282705240224722,0.006895249761578585,"[5, 1]",5
214,3,11,2,41,0.28102666837791296,0.006854308984827145,"[19, 11]",6
215,96,18,3,30,0.20609213465088097,0.006869737821696032,"[8, 3, 18]",8
216,76,8,3,50,0.34169992931928034,0.006833998586385607,"[18, 6, 8]",8
217,61,8,3,50,0.3427668352763667,0.006855336705527334,"[3, 18, 8]",8
218,16,10,2,41,0.282425911832578,0.006888436873965316,"[15, 10]",5
219,13,7,2,42,0.29181407632828993,0.006947954198292618,"[21, 7]",4
220,19,9,2,41,0.2793930462122862,0.006814464541763079,"[14, 9]",6
221,4,19,2,42,0.29232473165759515,0.00696011265851417,"[17, 19]",5
222,30,16,3,18,0.1230097830749891,0.0068338768374993945,"[16, 2, 16]",6
223,17,1,2,41,0.28349338436392935,0.00691447278936413,"[13, 1]",4
224,6,9,2,41,0.28228546416959915,0.006885011321209736,"[22, 9]",5
225,41,18,3,50,0.3443396585396483,0.006886793170792966,"[1, 1, 18]",7
226,100,13,3,18,0.12443385546323191,0.006912991970179551,"[10, 2, 13]",6
227,9,1,2,41,0.28181192056699517,0.006873461477243784,"[11, 1]",5
228,28,1,3,30,0.20576361550167366,0.006858787183389122,"[2, 3, 1]",7
229,11,13,2,42,0.2931716418932893,0.00698027718793546,"[20, 13]",4
230,29,8,3,50,0.34629520338621056,0.006925904067724211,"[6, 6, 8]",7
231,60,2,3,30,0.20661532073594477,0.006887177357864826,"[12, 8, 2]",8
232,98,1,3,29,0.1973870468077913,0.006806449889923838,"[4, 3, 1]",8
233,71,6,3,29,0.19745304247765832,0.006808725602677874,"[8, 12, 6]",8
234,22,21,2,41,0.2829287007776399,0.0069007000189668264,"[7, 21]",4
235,85,1,3,50,0.3445961089592646,0.0068919221791852925,"[3, 1, 1]",7
236,49,13,3,30,0.20401420496933906,0.006800473498977969,"[18, 8, 13]",8
237,1,13,2,41,0.28265417223737027,0.00689400420091147,"[5, 13]",5
238,13,1,2,41,0.282810532109278,0.0068978178563238535,"[21, 1]",4
239,3,4,2,42,0.29065962999938894,0.006920467380937832,"[19, 4]",4
240,50,2,3,30,0.20607303857069847,0.006869101285689949,"[9, 4, 2]",8
241,16,21,2,42,0.29183185928167427,0.006948377601944626,"[15, 21]",5
242,19,17,2,41,0.28203827483407495,0.006878982313026218,"[14, 17]",5
243,4,4,2,41,0.282058257573842,0.006879469696922976,"[17, 4]",5
244,17,8,2,42,0.29289167094784846,0.006973611213044011,"[13, 8]",4
245,6,14,2,41,0.28303532381642205,0.006903300580888343,"[22, 14]",5
246,83,6,3,8,0.055498669813833654,0.006937333726729207,"[16, 13, 6]",6
247,61,9,3,50,0.3382048680159979,0.006764097360319958,"[3, 18, 9]",9
248,127,9,3,30,0.20760863532408114,0.006920287844136038,"[10, 12, 9]",8
249,67,9,3,50,0.33998101965902583,0.006799620393180517,"[1, 18, 9]",8
250,9,18,2,41,0.27936857915134816,0.006813867784179224,"[11, 18]",6
251,22,8,2,41,0.28125850030480715,0.006859963422068467,"[7, 8]",4
252,72,4,3,50,0.3416748157568643,0.006833496315137287,"[6, 9, 4]",8
253,79,8,3,50,0.34260526484819914,0.006852105296963983,"[12, 6, 8]",8
254,120,13,3,18,0.12448039689413451,0.006915577605229695,"[8, 16, 13]",7
255,114,6,3,29,0.19790267022289132,0.006824230007685907,"[2, 12, 6]",7
256,11,14,2,41,0.27789133655824816,0.006777837477030443,"[20, 14]",6
257,36,4,3,8,0.05454139718409461,0.006817674648011827,"[4, 13, 4]",7
258,43,1,3,50,0.34237462494676607,0.006847492498935321,"[9, 1, 1]",7
259,13,11,2,41,0.2824471080301227,0.0068889538543932365,"[21, 11]",5
260,1,16,2,41,0.28188607451624675,0.00687527011015236,"[5, 16]",5
261,3,10,2,41,0.28176778494869287,0.006872384998748607,"[19, 10]",5
262,76,9,3,50,0.3432558191548952,0.006865116383097904,"[18, 6, 9]",8
263,16,6,2,41,0.28403751514875264,0.006927744271920796,"[15, 6]",4
264,19,13,2,42,0.2898814387534659,0.006901939017939664,"[14, 13]",5
265,59,6,3,13,0.08960717593797903,0.006892859687536848,"[17, 12, 6]",6
266,182,8,3,3,0.020561586336662323,0.006853862112220774,"[22, 15, 8]",6
267,203,9,3,3,0.020371083055646815,0.006790361018548938,"[13, 20, 9]",8
268,55,10,3,8,0.05438968834019447,0.0067987110425243085,"[10, 13, 10]",6
269,39,13,3,30,0.20487145273550664,0.006829048424516888,"[3, 4, 13]",8
270,64,3,3,18,0.12471436695132834,0.006928575941740464,"[16, 16, 3]",7
271,48,16,3,30,0.20588129244843037,0.0068627097482810125,"[1, 4, 16]",7
272,96,4,3,30,0.2063472157625576,0.006878240525418587,"[8, 3, 4]",8
273,74,13,3,8,0.05543394449657595,0.006929243062071994,"[11, 4, 13]",8
274,256,12,3,4,0.02648208748218043,0.006620521870545107,"[20, 14, 12]",9
275,171,8,3,13,0.08932842160477018,0.006871417046520783,"[7, 6, 8]",6
276,40,1,3,50,0.3404001237175518,0.0068080024743510355,"[12, 9, 1]",8
277,260,2,3,8,0.055710723802897544,0.006963840475362193,"[5, 16, 2]",7
278,91,3,3,18,0.12265385993546636,0.006814103329748131,"[2, 16, 3]",7
279,263,9,3,13,0.0892753460415018,0.006867334310884753,"[15, 6, 9]",7
280,52,12,3,30,0.20377089050142097,0.006792363016714032,"[6, 8, 12]",8
281,77,9,3,50,0.3399970230152019,0.006799940460304038,"[9, 18, 9]",9
282,219,7,3,4,0.027931592217306504,0.006982898054326626,"[21, 7, 7]",6
283,54,13,3,18,0.12354714260348194,0.006863730144637886,"[4, 16, 13]",7
284,23,4,3,50,0.3401899912298024,0.006803799824596049,"[18, 9, 4]",9
285,131,14,3,4,0.027789839339991317,0.006947459834997829,"[19, 20, 14]",8
286,153,8,3,13,0.08907676069570501,0.006852058515054231,"[14, 6, 8]",8
287,90,16,3,8,0.055471056610975934,0.006933882076371992,"[17, 16, 16]",6
288,162,3,3,8,0.05613284818032798,0.007016606022540998,"[22, 2, 3]",6
289,123,18,3,29,0.19717761472190884,0.006799228093858926,"[16, 3, 18]",8
290,65,1,3,4,0.027495000894015673,0.006873750223503918,"[13, 11, 1]",7
291,33,4,3,30,0.20561698306725695,0.006853899435575231,"[10, 3, 4]",8
292,94,1,4,16,0.10956908204662685,0.006848067627914178,"[1, 1, 1, 1]",8
293,235,18,4,16,0.10979878669299184,0.00686242416831199,"[3, 1, 1, 18]",10
294,89,9,3,13,0.08932704202321322,0.006871310924862555,"[11, 12, 9]",7
295,47,10,3,8,0.05561773536028587,0.006952216920035734,"[8, 13, 10]",7
296,234,1,3,3,0.020062724014336918,0.0066875746714456395,"[7, 21, 1]",6
297,60,16,3,30,0.2058435635663641,0.006861452118878803,"[12, 8, 16]",8
298,51,3,3,8,0.053377685465202135,0.006672210683150267,"[5, 2, 3]",8
299,53,12,3,18,0.12400408586418588,0.00688911588134366,"[2, 2, 12]",7
300,57,3,3,8,0.05490457640625339,0.006863072050781674,"[20, 16, 3]",7
301,185,4,4,17,0.11726311216018272,0.006897830127069572,"[6, 6, 9, 4]",10
302,109,8,3,14,0.09831024661371876,0.0070221604724084825,"[21, 18, 8]",8
303,126,8,3,30,0.2066265671628725,0.006887552238762417,"[4, 12, 8]",8
304,176,13,3,8,0.05556397967885851,0.006945497459857314,"[15, 8, 13]",6
305,50,12,3,30,0.20526345761521372,0.0068421152538404575,"[9, 4, 12]",8
306,151,9,3,13,0.08848164540725575,0.00680628041594275,"[19, 18, 9]",8
307,216,2,4,10,0.06850089961223975,0.006850089961223975,"[18, 6, 8, 2]",10
308,220,18,3,13,0.08815268329499121,0.006780975638076247,"[14, 9, 18]",9
309,221,11,3,3,0.02078544061302682,0.006928480204342273,"[17, 19, 11]",8
310,245,9,3,3,0.02065292304602659,0.006884307682008863,"[22, 14, 9]",8
311,101,10,3,4,0.027799222180105197,0.006949805545026299,"[13, 21, 10]",6
312,100,2,3,18,0.12414347305953166,0.006896859614418426,"[10, 2, 2]",6
313,99,8,3,30,0.20502640021421403,0.0068342133404738015,"[16, 12, 8]",8
314,206,6,4,17,0.11738544825254836,0.006905026367796962,"[1, 18, 6, 6]",9
315,217,2,4,10,0.06843150444885782,0.006843150444885782,"[3, 18, 8, 2]",10
316,71,8,3,30,0.20594114651852508,0.006864704883950836,"[8, 12, 8]",9
317,112,18,3,13,0.08916796549197963,0.0068590742686138175,"[11, 3, 18]",8
318,52,13,3,30,0.20762143528229943,0.006920714509409981,"[6, 8, 13]",7
319,198,1,3,14,0.09633010012443864,0.006880721437459903,"[15, 1, 1]",7
320,27,4,3,14,0.09610999589150536,0.006864999706536097,"[5, 3, 4]",9
321,195,8,4,16,0.1099838242865809,0.006873989017911307,"[12, 6, 6, 8]",10
322,84,13,3,4,0.02827879267159627,0.007069698167899067,"[7, 11, 13]",6
323,130,4,3,13,0.08933197276843305,0.006871690212956388,"[21, 9, 4]",8
324,73,20,3,8,0.05467484386404859,0.006834355483006074,"[2, 13, 20]",7
325,75,16,3,18,0.12488800862049204,0.006938222701138447,"[4, 2, 16]",7
326,118,19,3,3,0.020737547892720306,0.006912515964240102,"[20, 17, 19]",8
327,258,1,4,17,0.11707642975463768,0.006886848809096334,"[9, 1, 1, 1]",9
328,166,21,3,4,0.02765663935242558,0.006914159838106395,"[19, 7, 21]",7
329,49,12,3,30,0.2022929062526774,0.006743096875089246,"[18, 8, 12]",9
330,107,10,3,3,0.020274552713219915,0.006758184237739971,"[14, 15, 10]",8
331,111,18,3,13,0.08939447260246698,0.00687649789249746,"[17, 1, 18]",7
332,24,16,3,9,0.06341858756283682,0.007046509729204091,"[22, 16, 16]",6
333,164,12,3,8,0.05363602944854461,0.006704503681068077,"[13, 4, 12]",7
334,80,13,3,18,0.12450961373950635,0.006917200763305908,"[10, 16, 13]",6
335,30,2,3,18,0.12410608200402459,0.006894782333556922,"[16, 2, 2]",6
336,48,13,3,30,0.2083623715577063,0.0069454123852568765,"[1, 4, 13]",7
337,26,3,3,18,0.1235744182315569,0.006865245457308717,"[8, 2, 3]",7
338,158,14,3,4,0.028485619974981675,0.007121404993745419,"[11, 22, 14]",8
339,92,1,4,17,0.11730336509347937,0.006900197946675257,"[6, 9, 1, 1]",9
340,39,3,3,30,0.20302986719037924,0.006767662239679308,"[3, 4, 3]",9
341,98,18,3,30,0.2055304711639514,0.006851015705465047,"[4, 3, 18]",9
342,119,12,3,8,0.0552904463049688,0.0069113057881211,"[5, 4, 12]",8
343,154,4,3,13,0.0901242207613052,0.006932632366254247,"[15, 9, 4]",8
344,28,4,3,30,0.20701487025787804,0.0069004956752626015,"[2, 3, 4]",8
345,103,4,3,14,0.09586228998908924,0.006847306427792089,"[7, 9, 4]",8
346,152,3,3,8,0.05401668878618591,0.0067520860982732385,"[21, 10, 3]",7
347,211,6,4,16,0.10802360095361245,0.006751475059600778,"[12, 9, 18, 6]",11
348,140,16,3,8,0.05457861132240037,0.006822326415300046,"[20, 8, 16]",8
349,141,2,4,10,0.06836816987623541,0.006836816987623541,"[9, 18, 8, 2]",11
350,63,9,3,4,0.027945062867284775,0.006986265716821194,"[19, 21, 9]",7
351,124,4,4,16,0.10884339358826578,0.006802712099266611,"[18, 9, 1, 4]",11
352,32,13,3,8,0.05518361119301433,0.006897951399126791,"[14, 2, 13]",7
353,116,19,3,4,0.027980922517048507,0.006995230629262127,"[22, 17, 19]",7
354,177,9,3,4,0.02837723951433131,0.007094309878582827,"[17, 13, 9]",7
355,184,11,3,3,0.020597752925339132,0.006865917641779711,"[13, 7, 11]",7
356,127,6,3,30,0.20521530120782502,0.006840510040260834,"[10, 12, 6]",7
357,120,3,3,18,0.12318316027215526,0.006843508904008626,"[8, 16, 3]",8
358,168,9,3,3,0.020227391131132973,0.0067424637103776575,"[5, 19, 9]",9
359,157,3,4,9,0.06019164807650128,0.006687960897389031,"[1, 1, 4, 3]",10
360,227,4,3,13,0.08915685282971021,0.006858219448439247,"[11, 1, 4]",8
361,64,16,3,18,0.1259796321934453,0.0069988684551914055,"[16, 16, 16]",6
362,137,9,4,16,0.10974327642492954,0.006858954776558096,"[6, 6, 6, 9]",9
363,104,12,4,10,0.06923675272339183,0.006923675272339183,"[3, 1, 4, 12]",10
364,91,16,3,18,0.1251022654247289,0.006950125856929384,"[2, 16, 16]",6
365,241,9,3,4,0.027563858032817266,0.006890964508204317,"[15, 21, 9]",8
366,75,12,3,18,0.12369781249645528,0.006872100694247516,"[4, 2, 12]",7
367,121,3,3,8,0.05536609539720537,0.006920761924650671,"[7, 10, 3]",7
368,60,12,3,30,0.20235556933070942,0.006745185644356981,"[12, 8, 12]",9
369,62,2,3,8,0.055217644504782996,0.0069022055630978746,"[21, 8, 2]",6
370,78,9,3,13,0.08825957105338494,0.006789197773337303,"[20, 6, 9]",8
371,50,16,3,30,0.20474975759998698,0.006824991919999566,"[9, 4, 16]",8
372,108,6,3,14,0.0961091292007604,0.006864937800054314,"[19, 6, 6]",7
373,192,9,4,16,0.10906563899015385,0.006816602436884616,"[18, 9, 18, 9]",12
374,56,2,3,3,0.020235220524991607,0.0067450735083305355,"[14, 14, 2]",8
375,224,4,3,14,0.09665129872253854,0.006903664194467038,"[22, 9, 4]",7
376,69,3,3,8,0.054852725763890504,0.006856590720486313,"[17, 2, 3]",7
377,223,4,3,14,0.09702984253154567,0.006930703037967548,"[13, 1, 4]",6
378,96,1,3,30,0.2054078388675968,0.006846927962253227,"[8, 3, 1]",7
379,100,3,3,18,0.1236928519627479,0.00687182510904155,"[10, 2, 3]",7
380,25,13,3,8,0.05595123948901821,0.006993904936127276,"[11, 2, 13]",6
381,68,8,3,13,0.08860390345271651,0.006815684880978194,"[5, 18, 8]",8
382,48,2,3,30,0.20586469586310407,0.006862156528770136,"[1, 4, 2]",7
383,132,13,3,4,0.028194204975480867,0.007048551243870217,"[15, 11, 13]",7
384,247,4,4,17,0.11558550279565954,0.006799147223274091,"[3, 18, 9, 4]",12
385,83,20,3,9,0.06256841623306823,0.006952046248118692,"[16, 13, 20]",7
386,114,9,3,30,0.20494494548981018,0.006831498182993672,"[2, 12, 9]",8
387,190,21,3,4,0.028120720292153276,0.007030180073038319,"[7, 7, 21]",6
388,54,12,3,18,0.12258414829680594,0.006810230460933663,"[4, 16, 12]",8
389,52,16,3,30,0.2051127730808696,0.006837092436028986,"[6, 8, 16]",7
390,276,1,4,16,0.10879477477367697,0.00679967342335481,"[12, 9, 1, 1]",10
391,174,9,3,13,0.08874307926101745,0.006826390712385957,"[21, 6, 9]",7
392,188,9,4,16,0.10957013398524501,0.006848133374077813,"[9, 1, 18, 9]",11
393,97,6,3,13,0.08854638436467312,0.006811260335744086,"[20, 12, 6]",7
394,239,2,3,9,0.06311331579479816,0.007012590643866463,"[19, 4, 2]",6
395,82,18,3,13,0.0892651423111197,0.006866549408547669,"[14, 3, 18]",8
396,147,8,4,16,0.11044327290314203,0.006902704556446377,"[18, 6, 6, 8]",10
397,93,10,3,4,0.028053259286051246,0.007013314821512811,"[22, 13, 10]",6
398,133,13,3,4,0.028542612577338825,0.007135653144334706,"[17, 22, 13]",6
399,81,9,3,13,0.08949326039647079,0.006884096953574676,"[13, 18, 9]",8
400,123,1,3,30,0.2064740289949677,0.00688246763316559,"[16, 3, 1]",7
401,47,18,3,8,0.053762111098660116,0.0067202638873325145,"[8, 13, 18]",8
402,58,18,3,13,0.08950306876636444,0.006884851443566495,"[7, 1, 18]",7
403,33,18,3,29,0.1980062571166164,0.006827801969538497,"[10, 3, 18]",8
404,44,10,3,4,0.027703233332483358,0.006925808333120839,"[15, 7, 10]",7
405,250,8,3,14,0.09603440584459995,0.006859600417471425,"[11, 18, 8]",8
406,136,16,4,9,0.0610488203466846,0.006783202260742733,"[1, 18, 8, 16]",10
407,145,8,3,3,0.0203168515728439,0.006772283857614633,"[5, 22, 8]",8
408,39,16,3,30,0.20568923230059002,0.0068563077433530005,"[3, 4, 16]",8
409,73,21,3,8,0.05590427464758557,0.0069880343309481965,"[2, 13, 21]",6
410,253,3,4,10,0.06826986975967793,0.006826986975967793,"[12, 6, 8, 3]",10
411,36,7,3,8,0.055463805114681054,0.006932975639335132,"[4, 13, 7]",7
412,156,8,4,16,0.10838785550095346,0.0067742409688095915,"[6, 9, 18, 8]",11
413,212,9,4,17,0.11589126773928457,0.006817133396428504,"[9, 18, 6, 9]",11
414,214,22,3,4,0.027781742067456355,0.006945435516864089,"[19, 11, 22]",8
415,238,4,3,13,0.09009795120840057,0.006930611631415428,"[21, 1, 4]",6
416,183,18,3,13,0.09020880014747991,0.00693913847288307,"[20, 3, 18]",7
417,49,3,3,30,0.20459632505393702,0.0068198775017979,"[18, 8, 3]",8
418,264,7,3,4,0.0278001082690675,0.006950027067266875,"[14, 13, 7]",7
419,139,4,3,13,0.08898895283895619,0.006845304064535092,"[22, 3, 4]",6
420,199,6,3,14,0.09729498015817309,0.006949641439869507,"[17, 18, 6]",7
421,117,12,3,8,0.05484864075860156,0.006856080094825195,"[13, 10, 12]",7
422,99,9,3,30,0.20586184377120176,0.006862061459040059,"[16, 12, 9]",8
423,71,9,3,30,0.20512856116303668,0.006837618705434556,"[8, 12, 9]",9
424,209,13,3,8,0.05468962557255169,0.0068362031965689615,"[7, 4, 13]",6
425,55,9,3,8,0.05490366919556014,0.0068629586494450175,"[10, 13, 9]",7
426,115,4,4,10,0.06833022810872111,0.006833022810872111,"[1, 4, 3, 4]",11
427,191,18,3,4,0.027460066449428153,0.006865016612357038,"[5, 5, 18]",9
428,66,13,3,8,0.05627168259438822,0.007033960324298528,"[15, 4, 13]",7
429,53,13,3,18,0.12536804723420045,0.006964891513011136,"[2, 2, 13]",6
430,180,7,3,4,0.027985715998450136,0.006996428999612534,"[11, 13, 7]",6
431,173,6,4,16,0.11050562345887918,0.006906601466179949,"[3, 1, 18, 6]",10
432,126,9,3,29,0.19770928759372347,0.006817561641162879,"[4, 12, 9]",8
433,125,16,4,10,0.06852703133697936,0.006852703133697936,"[12, 9, 4, 16]",10
434,38,4,3,13,0.08976149441031653,0.0069047303392551175,"[19, 1, 4]",6
435,128,18,4,3,0.02064631547390168,0.0068821051579672264,"[9, 4, 13, 18]",11
436,259,16,3,4,0.027932276196863722,0.0069830690492159305,"[21, 11, 16]",6
437,230,2,4,10,0.06942313753079443,0.006942313753079443,"[6, 6, 8, 2]",9
438,34,11,3,4,0.02726511583654441,0.006816278959136102,"[20, 15, 11]",8
439,262,4,4,16,0.11002073370020526,0.006876295856262829,"[18, 6, 9, 4]",11
440,129,16,3,8,0.054573903907014394,0.006821737988376799,"[14, 8, 16]",8
441,70,8,3,13,0.0885337472280018,0.00681028824830783,"[22, 12, 8]",8
442,42,1,3,13,0.088941394402375,0.006841645723259616,"[17, 3, 1]",7
443,144,8,3,14,0.09684543605934863,0.006917531147096331,"[13, 6, 8]",6
444,30,12,3,18,0.12328889763264676,0.006849383201813709,"[16, 2, 12]",7
445,251,13,3,8,0.055518969246195614,0.006939871155774452,"[7, 8, 13]",6
446,225,6,4,17,0.11747657105966158,0.00691038653292127,"[1, 1, 18, 6]",9
447,80,12,3,18,0.12407401492702587,0.0068930008292792146,"[10, 16, 12]",7
448,110,12,3,3,0.02051639880587249,0.0068387996019574964,"[15, 20, 12]",8
449,122,9,4,16,0.10911616367033687,0.0068197602293960545,"[3, 18, 6, 9]",11
450,134,12,3,8,0.05515716183274879,0.006894645229093599,"[11, 16, 12]",7
451,28,18,3,30,0.20469485658580866,0.006823161886193622,"[2, 3, 18]",8
452,26,2,3,18,0.12468596849567475,0.006926998249759708,"[8, 2, 2]",7
453,95,9,3,14,0.09740555212482074,0.006957539437487196,"[5, 12, 9]",8
454,186,18,3,13,0.0887703504732236,0.006828488497940276,"[19, 9, 18]",9
455,196,9,3,4,0.027599336058975805,0.006899834014743951,"[21, 21, 9]",7
456,105,21,4,2,0.013745866792631081,0.006872933396315541,"[12, 8, 13, 21]",10
457,98,4,3,30,0.20544136233888288,0.006848045411296096,"[4, 3, 4]",9
458,102,2,4,10,0.06796702409431185,0.006796702409431185,"[9, 1, 4, 2]",10
459,318,1,4,3,0.021028951486697967,0.007009650495565989,"[6, 8, 13, 1]",9
460,160,13,3,8,0.05553499386763075,0.006941874233453844,"[20, 2, 13]",6
461,106,16,4,6,0.041589653999725945,0.006931608999954324,"[18, 8, 2, 16]",10
462,172,16,3,8,0.05551515743637157,0.006939394679546447,"[14, 16, 16]",7
463,201,3,3,8,0.05486116782380667,0.006857645977975834,"[22, 8, 3]",7
